"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.8,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,5,NA,5,4.5,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,6,NA,6,5.2,NA,NA
2020-03-23,8,NA,8,5.3,NA,NA
2020-03-24,5,NA,5,5,NA,NA
2020-03-25,5,NA,5,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,6,NA,6,5,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,1,NA,1,5.3,NA,NA
2020-04-01,9,NA,9,5.7,NA,NA
2020-04-02,8,NA,8,5.5,NA,NA
2020-04-03,5,NA,5,5.8,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,8,NA,8,7.1,NA,NA
2020-04-06,7,NA,7,6.6,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,6,NA,6,6.2,NA,NA
2020-04-09,10,NA,10,5.9,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,4,NA,4,5.9,NA,NA
2020-04-12,6,NA,6,6.1,NA,NA
2020-04-13,3,NA,3,6.3,NA,NA
2020-04-14,3,NA,3,5.9,NA,NA
2020-04-15,7,NA,7,6.6,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.7,NA,NA
2020-04-18,8,NA,8,7.1,NA,NA
2020-04-19,6,NA,6,8.6,NA,NA
2020-04-20,15,NA,15,8.9,NA,NA
2020-04-21,4,NA,4,9.2,NA,NA
2020-04-22,7,NA,7,10.6,NA,NA
2020-04-23,7,NA,7,11.5,NA,NA
2020-04-24,18,NA,18,12.3,NA,NA
2020-04-25,10,NA,10,12.8,NA,NA
2020-04-26,11,NA,11,14.4,NA,NA
2020-04-27,20,NA,20,16.4,NA,NA
2020-04-28,17,NA,17,17.9,NA,NA
2020-04-29,14,NA,14,17.4,NA,NA
2020-04-30,20,NA,20,19,NA,NA
2020-05-01,20,NA,20,19.3,NA,NA
2020-05-02,27,NA,27,19.3,NA,NA
2020-05-03,22,NA,22,19.4,NA,NA
2020-05-04,13,NA,13,20.4,NA,NA
2020-05-05,26,NA,26,21.7,NA,NA
2020-05-06,14,NA,14,21.8,NA,NA
2020-05-07,20,NA,20,21.4,NA,NA
2020-05-08,18,NA,18,22.3,NA,NA
2020-05-09,24,NA,24,23.5,NA,NA
2020-05-10,33,NA,33,23,NA,NA
2020-05-11,21,NA,21,23.9,NA,NA
2020-05-12,23,NA,23,24.1,NA,NA
2020-05-13,31,NA,31,26,NA,NA
2020-05-14,25,NA,25,26.3,NA,NA
2020-05-15,21,NA,21,25.5,NA,NA
2020-05-16,23,NA,23,26,NA,NA
2020-05-17,22,NA,22,25.9,NA,NA
2020-05-18,37,NA,37,26.9,NA,NA
2020-05-19,27,NA,27,28,NA,NA
2020-05-20,25,NA,25,30.4,NA,NA
2020-05-21,26,NA,26,31.9,NA,NA
2020-05-22,22,NA,22,31.7,NA,NA
2020-05-23,41,NA,41,31.6,NA,NA
2020-05-24,36,NA,36,31.1,NA,NA
2020-05-25,45,NA,45,31.7,NA,NA
2020-05-26,38,NA,38,31.6,NA,NA
2020-05-27,20,NA,20,35.5,NA,NA
2020-05-28,36,NA,36,34.8,NA,NA
2020-05-29,22,NA,22,35.9,NA,NA
2020-05-30,31,NA,31,35.4,NA,NA
2020-05-31,25,NA,25,36.1,NA,NA
2020-06-01,61,NA,61,37.8,NA,NA
2020-06-02,34,NA,34,38,NA,NA
2020-06-03,47,NA,47,41.2,NA,NA
2020-06-04,40,NA,40,43.3,NA,NA
2020-06-05,45,NA,45,46.2,NA,NA
2020-06-06,37,NA,37,44.7,NA,NA
2020-06-07,38,NA,38,46.1,NA,NA
2020-06-08,54,NA,54,47.3,NA,NA
2020-06-09,52,NA,52,49.1,NA,NA
2020-06-10,54,NA,54,52.3,NA,NA
2020-06-11,46,NA,46,55.5,NA,NA
2020-06-12,48,NA,48,57.9,NA,NA
2020-06-13,59,NA,59,59.6,NA,NA
2020-06-14,58,NA,58,60.1,NA,NA
2020-06-15,77,NA,77,61.2,NA,NA
2020-06-16,69,NA,69,61.6,NA,NA
2020-06-17,62,NA,62,64.1,NA,NA
2020-06-18,71,NA,71,64.1,NA,NA
2020-06-19,57,NA,57,65,NA,NA
2020-06-20,65,NA,65,62.4,NA,NA
2020-06-21,50,NA,50,61.9,NA,NA
2020-06-22,73,NA,73,62.7,NA,NA
2020-06-23,59,NA,59,60.8,NA,NA
2020-06-24,67,NA,67,62.1,NA,NA
2020-06-25,51,NA,51,65.1,NA,NA
2020-06-26,64,NA,64,67.8,NA,NA
2020-06-27,70,NA,70,67.5,NA,NA
2020-06-28,52,NA,52,69.3,NA,NA
2020-06-29,70,NA,70,70.7,NA,NA
2020-06-30,95,NA,95,71.5,NA,NA
2020-07-01,77,NA,77,71,NA,NA
2020-07-02,70,NA,70,71.3,NA,NA
2020-07-03,77,NA,77,72.7,NA,NA
2020-07-04,81,NA,81,72.8,NA,NA
2020-07-05,59,NA,59,72.7,NA,NA
2020-07-06,59,NA,59,71.8,NA,NA
2020-07-07,73,NA,73,71.5,NA,NA
2020-07-08,66,NA,66,70.3,NA,NA
2020-07-09,71,NA,71,68.5,NA,NA
2020-07-10,94,NA,94,69.4,NA,NA
2020-07-11,68,NA,68,69.7,NA,NA
2020-07-12,67,NA,67,67.6,NA,NA
2020-07-13,65,NA,65,66.3,NA,NA
2020-07-14,63,NA,63,66.4,NA,NA
2020-07-15,68,NA,68,63.5,NA,NA
2020-07-16,62,NA,62,63.1,NA,NA
2020-07-17,52,NA,52,61.4,NA,NA
2020-07-18,53,NA,53,59.4,NA,NA
2020-07-19,72,NA,72,57.5,NA,NA
2020-07-20,65,NA,65,55.5,NA,NA
2020-07-21,64,NA,64,53.4,NA,NA
2020-07-22,50,NA,50,53.2,NA,NA
2020-07-23,45,NA,45,53.4,NA,NA
2020-07-24,44,NA,44,49.3,NA,NA
2020-07-25,48,NA,48,47.4,NA,NA
2020-07-26,41,NA,41,46.2,NA,NA
2020-07-27,50,NA,50,46.9,NA,NA
2020-07-28,55,NA,55,45.8,NA,NA
2020-07-29,31,NA,31,44.5,NA,NA
2020-07-30,46,NA,46,43.4,NA,NA
2020-07-31,52,NA,52,44.2,NA,NA
2020-08-01,57,NA,57,43.1,NA,NA
2020-08-02,34,NA,34,41.5,NA,NA
2020-08-03,31,NA,31,41.5,NA,NA
2020-08-04,37,NA,37,40.4,NA,NA
2020-08-05,49,NA,49,40.2,NA,NA
2020-08-06,39,NA,39,38.1,NA,NA
2020-08-07,39,NA,39,37.9,NA,NA
2020-08-08,31,NA,31,37.4,NA,NA
2020-08-09,35,NA,35,37.2,NA,NA
2020-08-10,50,NA,50,36,NA,NA
2020-08-11,36,NA,36,35.3,NA,NA
2020-08-12,32,NA,32,35.2,NA,NA
2020-08-13,26,NA,26,35.3,NA,NA
2020-08-14,35,NA,35,34.2,NA,NA
2020-08-15,37,NA,37,33,NA,NA
2020-08-16,32,NA,32,32.5,NA,NA
2020-08-17,38,NA,38,31.3,NA,NA
2020-08-18,32,NA,32,31.3,NA,NA
2020-08-19,24,NA,24,30.1,NA,NA
2020-08-20,38,NA,38,28.6,NA,NA
2020-08-21,31,NA,31,27.7,NA,NA
2020-08-22,20,NA,20,25.9,NA,NA
2020-08-23,26,NA,26,26.5,NA,NA
2020-08-24,23,NA,23,26.6,NA,NA
2020-08-25,22,NA,22,26.8,NA,NA
2020-08-26,23,NA,23,25.8,NA,NA
2020-08-27,20,NA,20,27.6,NA,NA
2020-08-28,38,NA,38,28.6,NA,NA
2020-08-29,25,NA,25,28.5,NA,NA
2020-08-30,40,NA,40,28.9,NA,NA
2020-08-31,21,NA,21,29.2,NA,NA
2020-09-01,38,NA,38,29.5,NA,NA
2020-09-02,36,NA,36,28.3,NA,NA
2020-09-03,22,NA,22,28.4,NA,NA
2020-09-04,26,NA,26,28.9,NA,NA
2020-09-05,26,NA,26,29.7,NA,NA
2020-09-06,23,NA,23,29.3,NA,NA
2020-09-07,26,NA,26,28.6,NA,NA
2020-09-08,26,NA,26,28.9,NA,NA
2020-09-09,45,NA,45,28.6,NA,NA
2020-09-10,29,NA,29,28.8,NA,NA
2020-09-11,34,NA,34,29.4,NA,NA
2020-09-12,NA,29,29,28.6,29,31
2020-09-13,NA,25,25,28.9,25,27
2020-09-14,NA,23,23,26.6,23,25
2020-09-15,NA,28,28,27.9,28,30
2020-09-16,NA,29,29,27.2,29,31
2020-09-17,NA,18,18,26.3,18,21
2020-09-18,NA,29,29,26.5,28,31
2020-09-19,NA,22,22,26.2,21,24
2020-09-20,NA,42,42,25.9,41,45
2020-09-21,NA,27,27,24.9,26,30
2020-09-22,NA,20,20,25,19,24
2020-09-23,NA,27,27,25,26,31
2020-09-24,NA,20,20,25.3,18,23
2020-09-25,NA,25,25,23.4,23,28
2020-09-26,NA,19,19,23.5,17,22
2020-09-27,NA,19,19,24.1,17,22
2020-09-28,NA,29,29,23.2,27,33
2020-09-29,NA,25,25,24.5,23,29
2020-09-30,NA,23,23,24.4,21,27
2020-10-01,NA,28,28,25.5,26,32
2020-10-02,NA,26,26,26.1,24,30
2020-10-03,NA,18,18,26.1,16,22
2020-10-04,NA,33,33,26.9,30,37
2020-10-05,NA,24,24,27.2,21,29
2020-10-06,NA,30,30,26.9,27,35
2020-10-07,NA,25,25,27.3,22,31
2020-10-08,NA,29,29,27.9,25,34
2020-10-09,NA,33,33,26.8,29,38
2020-10-10,NA,26,26,27.8,22,33
