"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,434,NA,NA,NA,434,NA,NA,NA
2020-05-24,609,NA,NA,NA,609,NA,NA,NA
2020-05-31,794,NA,NA,NA,794,NA,NA,NA
2020-06-07,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-21,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-28,2110,NA,NA,NA,2110,NA,NA,NA
2020-07-05,2545,NA,NA,NA,2545,NA,NA,NA
2020-07-12,2941,NA,NA,NA,2941,NA,NA,NA
2020-07-19,3281,NA,NA,NA,3281,NA,NA,NA
2020-07-26,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-02,3736,NA,NA,NA,3736,NA,NA,NA
2020-08-09,3871,NA,NA,NA,3871,NA,NA,NA
2020-08-16,3981,NA,NA,NA,3981,NA,NA,NA
2020-08-23,4077,NA,NA,NA,4077,NA,NA,NA
2020-08-30,4158,NA,NA,NA,4158,NA,NA,NA
2020-09-06,4261,NA,NA,NA,4261,NA,NA,NA
2020-09-13,4331,NA,NA,NA,4331,NA,NA,NA
2020-09-20,4403,NA,NA,NA,4403,NA,NA,NA
2020-09-27,4473,NA,NA,NA,4473,NA,NA,NA
2020-10-04,4594,NA,NA,NA,4594,NA,NA,NA
2020-10-11,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-18,4824,NA,NA,NA,4824,NA,NA,NA
2020-10-25,4907,NA,NA,NA,4907,NA,NA,NA
2020-11-01,4989,NA,NA,NA,4989,NA,NA,NA
2020-11-08,5046,NA,NA,NA,5046,NA,NA,NA
2020-11-15,5146,NA,NA,NA,5146,NA,NA,NA
2020-11-22,5295,NA,NA,NA,5295,NA,NA,NA
2020-11-29,5466,NA,NA,NA,5466,NA,NA,NA
2020-12-06,5676,NA,NA,NA,5673,NA,NA,NA
2020-12-13,5872,NA,NA,NA,5860,NA,NA,NA
2020-12-20,6046,NA,NA,NA,6023,NA,NA,NA
2020-12-27,6273,NA,NA,NA,6229,NA,NA,NA
2021-01-03,6550,NA,NA,NA,6475,NA,NA,NA
2021-01-10,6854,NA,NA,NA,6732,NA,NA,NA
2021-01-17,7020,NA,NA,NA,6857,NA,NA,NA
2021-01-24,7170,NA,NA,NA,6942,NA,NA,NA
2021-01-31,7306,7306,7175,7478,6961,6961,6961,6961
2021-02-07,NA,7456,7296,7664,NA,6983,6979,6988
