"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.765681026807488,2.59524914980174,2020-04-05
1.41348035288618,0.939274993874549,2.63419300879926,2020-04-12
1.71248619277085,1.1670814237971,3.06425223248098,2020-04-19
1.78303040620092,1.27958500367299,2.85716420611198,2020-04-26
2.0381489298503,1.48711259024995,3.17583516434418,2020-05-03
1.87435319200746,1.46196101479115,2.58076968116831,2020-05-10
1.63273421833129,1.35721204449993,2.03440775591282,2020-05-17
1.63172146127745,1.40056031705128,1.94564234466819,2020-05-24
1.62462110141046,1.43303824071451,1.87002566783609,2020-05-31
1.84166569706543,1.64106887573316,2.09419585774548,2020-06-07
2.08908733066064,1.87392069078236,2.35699003154615,2020-06-14
2.35324188323332,2.12040538413307,2.64099881287726,2020-06-21
2.63370695469629,2.38185017135389,2.94302590740211,2020-06-28
2.82649559939682,2.57058879504425,3.13726558511406,2020-07-05
3.2074119022545,2.91465530525796,3.56398230515792,2020-07-12
3.80374643958968,3.43438405995951,4.26058044631606,2020-07-19
4.60968929591191,4.11865628496807,5.2320263179371,2020-07-26
5.66018590095155,4.98200547581207,6.55028946210117,2020-08-02
6.94687162554214,5.99962139520686,8.24722225968413,2020-08-09
8.96406232462983,7.50332755287615,11.1283282277623,2020-08-16
12.2480322142096,9.7473825868563,16.4704520912471,2020-08-23
16.4265268176237,12.302793269615,24.7020431475321,2020-08-30
20.1775954236168,14.3770737553914,33.8147330606889,2020-09-06
22.7921083361374,15.7399563577259,41.2811074038288,2020-09-13
24.9754057672006,16.8322016466056,48.3673499031608,2020-09-20
26.5329051098107,17.6033887851341,53.8311714880113,2020-09-27
29.9760112502107,19.1419627369972,69.0430009063469,2020-10-04
33.4924930189075,20.60672640756,89.3545792532439,2020-10-11
35.3733132548495,21.390099674462,102.111433406021,2020-10-18
36.3145714435022,21.8167002748047,108.205096767779,2020-10-25
36.6859205475569,22.03350748398,109.467390513353,2020-11-01
40.5808494295381,23.4661355570228,149.856560349799,2020-11-08
47.5073629122869,25.7191757743751,310.555812506767,2020-11-15
