"estimativa","ic.inf","ic.sup","data"
1.29893236098798,0.872673085553229,2.33682591236287,2020-05-03
1.04219118386658,0.800584536992639,1.44234848222678,2020-05-10
1.0197757368913,0.840942497342561,1.27448549922307,2020-05-17
1.17182838252357,0.999892421323333,1.40346691061311,2020-05-24
1.28016527896773,1.12405729032636,1.47983396631316,2020-05-31
1.51093559413094,1.34445901982774,1.71976671600034,2020-06-07
1.73904626283734,1.56259624892556,1.956974505293,2020-06-14
1.99408433272275,1.80278865159034,2.22810829248474,2020-06-21
2.26458672016266,2.05707757351796,2.51649988731663,2020-06-28
2.49933223653433,2.28115615259801,2.76189576089489,2020-07-05
2.91070047243133,2.65223555187895,3.22338114294425,2020-07-12
3.52638864780062,3.19008122613763,3.94036781430829,2020-07-19
4.33810716912856,3.88108970547423,4.91544455108903,2020-07-26
5.39761770753645,4.75285035026886,6.24290102996078,2020-08-02
6.79884268892695,5.85548596156096,8.10229361948258,2020-08-09
9.05304647638648,7.51383129000758,11.3823036148404,2020-08-16
12.8624500445991,10.0424791372736,17.8795635384811,2020-08-23
17.7448927242816,12.8784069269758,28.5145855531208,2020-08-30
22.3939059081152,15.2531642894168,42.0911303201743,2020-09-06
26.3736238628727,17.0911885053805,57.7022094040525,2020-09-13
30.8199702702159,18.9444418011067,82.5583013808586,2020-09-20
35.0850866780813,20.561895365416,119.396672217479,2020-09-27
40.4304454080883,22.3854936452013,208.334050756962,2020-10-04
43.2788498425464,23.3267402438724,298.823668852239,2020-10-11
41.5878199599709,22.9110360924146,224.831906629093,2020-10-18
40.9719213940699,22.8052061162626,201.283090828109,2020-10-25
42.2436687427321,23.2802439247362,227.62629413934,2020-11-01
48.6542073611012,25.1922440893488,706.815184025232,2020-11-08
60.1019103596799,28.04482495033,-420.542540653381,2020-11-15
72.7483042204488,30.6184913212935,-193.577025746138,2020-11-22
