"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,958,NA,NA,NA,958,NA,NA,NA
2020-07-12,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-19,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-26,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-02,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-09,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-16,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-23,1850,NA,NA,NA,1850,NA,NA,NA
2020-08-30,1893,NA,NA,NA,1893,NA,NA,NA
2020-09-06,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-13,1988,NA,NA,NA,1988,NA,NA,NA
2020-09-20,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-27,2048,NA,NA,NA,2048,NA,NA,NA
2020-10-04,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-11,2117,NA,NA,NA,2117,NA,NA,NA
2020-10-18,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-25,2186,NA,NA,NA,2186,NA,NA,NA
2020-11-01,2217,NA,NA,NA,2217,NA,NA,NA
2020-11-08,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-15,2247,NA,NA,NA,2247,NA,NA,NA
2020-11-22,2270,NA,NA,NA,2270,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-06,2372,NA,NA,NA,2372,NA,NA,NA
2020-12-13,2421,NA,NA,NA,2421,NA,NA,NA
2020-12-20,2481,NA,NA,NA,2481,NA,NA,NA
2020-12-27,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-03,2598,NA,NA,NA,2598,NA,NA,NA
2021-01-10,2658,NA,NA,NA,2658,NA,NA,NA
2021-01-17,2716,NA,NA,NA,2716,NA,NA,NA
2021-01-24,2768,NA,NA,NA,2768,NA,NA,NA
2021-01-31,2811,NA,NA,NA,2811,NA,NA,NA
2021-02-07,2845,NA,NA,NA,2845,NA,NA,NA
2021-02-14,2895,NA,NA,NA,2895,NA,NA,NA
2021-02-21,2930,NA,NA,NA,2930,NA,NA,NA
2021-02-28,2991,NA,NA,NA,2991,NA,NA,NA
2021-03-07,3053,NA,NA,NA,3053,NA,NA,NA
2021-03-14,3181,NA,NA,NA,3180,NA,NA,NA
2021-03-21,3329,NA,NA,NA,3327,NA,NA,NA
2021-03-28,3466,NA,NA,NA,3462,NA,NA,NA
2021-04-04,3656,NA,NA,NA,3648,NA,NA,NA
2021-04-11,3848,NA,NA,NA,3834,NA,NA,NA
2021-04-18,4033,NA,NA,NA,4012,NA,NA,NA
2021-04-25,4235,NA,NA,NA,4201,NA,NA,NA
2021-05-02,4411,4411,4368,4483,4323,4323,4323,4323
2021-05-09,NA,4619,4563,4706,NA,4325,4324,4325
