"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,307,NA,NA,NA,307,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,958,NA,NA,NA,958,NA,NA,NA
2020-07-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-26,1475,NA,NA,NA,1475,NA,NA,NA
2020-08-02,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-09,1706,NA,NA,NA,1706,NA,NA,NA
2020-08-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-23,1842,NA,NA,NA,1842,NA,NA,NA
2020-08-30,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,1981,NA,NA,NA,1981,NA,NA,NA
2020-09-20,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-27,2042,NA,NA,NA,2042,NA,NA,NA
2020-10-04,2075,NA,NA,NA,2075,NA,NA,NA
2020-10-11,2111,NA,NA,NA,2111,NA,NA,NA
2020-10-18,2148,NA,NA,NA,2148,NA,NA,NA
2020-10-25,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-01,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-08,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-15,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-22,2265,NA,NA,NA,2265,NA,NA,NA
2020-11-29,2311,NA,NA,NA,2310,NA,NA,NA
2020-12-06,2366,NA,NA,NA,2363,NA,NA,NA
2020-12-13,2415,NA,NA,NA,2409,NA,NA,NA
2020-12-20,2472,NA,NA,NA,2463,NA,NA,NA
2020-12-27,2524,NA,NA,NA,2512,NA,NA,NA
2021-01-03,2591,NA,NA,NA,2573,NA,NA,NA
2021-01-10,2650,NA,NA,NA,2625,NA,NA,NA
2021-01-17,2716,2716,2680,2793,2658,2658,2658,2658
2021-01-24,NA,2780,2735,2871,NA,2659,2659,2659
