"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,107,NA,107,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,170,NA,170,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,257,NA,257,NA,NA,NA
2020-06-14,324,NA,324,NA,NA,NA
2020-06-21,386,NA,386,NA,NA,NA
2020-06-28,353,NA,353,NA,NA,NA
2020-07-05,431,NA,431,NA,NA,NA
2020-07-12,397,NA,397,NA,NA,NA
2020-07-19,342,NA,342,NA,NA,NA
2020-07-26,263,NA,263,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,102,NA,102,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,NA,117,117,NA,117,118
2020-10-11,NA,109,109,NA,109,112
2020-10-18,NA,116,116,NA,111,122
2020-10-25,NA,79,79,NA,74,85
2020-11-01,NA,74,74,NA,68,82
2020-11-08,NA,49,49,NA,44,58
2020-11-15,NA,84,84,NA,75,96
2020-11-22,NA,98,98,NA,82,118
2020-11-29,NA,105,105,NA,70,158
