"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,519,NA,NA,NA,519,NA,NA,NA
2020-06-21,665,NA,NA,NA,665,NA,NA,NA
2020-06-28,853,NA,NA,NA,853,NA,NA,NA
2020-07-05,1063,NA,NA,NA,1063,NA,NA,NA
2020-07-12,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-19,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-09,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-16,1950,NA,NA,NA,1950,NA,NA,NA
2020-08-23,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-30,2075,NA,NA,NA,2075,NA,NA,NA
2020-09-06,2141,NA,NA,NA,2141,NA,NA,NA
2020-09-13,2203,NA,NA,NA,2203,NA,NA,NA
2020-09-20,2252,NA,NA,NA,2252,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2346,NA,NA,NA,2346,NA,NA,NA
2020-10-11,2390,NA,NA,NA,2390,NA,NA,NA
2020-10-18,2436,NA,NA,NA,2436,NA,NA,NA
2020-10-25,2482,NA,NA,NA,2482,NA,NA,NA
2020-11-01,2525,NA,NA,NA,2525,NA,NA,NA
2020-11-08,2549,NA,NA,NA,2549,NA,NA,NA
2020-11-15,2578,NA,NA,NA,2578,NA,NA,NA
2020-11-22,2609,NA,NA,NA,2609,NA,NA,NA
2020-11-29,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-06,2722,NA,NA,NA,2722,NA,NA,NA
2020-12-13,2776,NA,NA,NA,2776,NA,NA,NA
2020-12-20,2840,NA,NA,NA,2840,NA,NA,NA
2020-12-27,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-03,2965,NA,NA,NA,2965,NA,NA,NA
2021-01-10,3028,NA,NA,NA,3028,NA,NA,NA
2021-01-17,3090,NA,NA,NA,3090,NA,NA,NA
2021-01-24,3148,NA,NA,NA,3148,NA,NA,NA
2021-01-31,3196,NA,NA,NA,3196,NA,NA,NA
2021-02-07,3241,NA,NA,NA,3241,NA,NA,NA
2021-02-14,3306,NA,NA,NA,3306,NA,NA,NA
2021-02-21,3355,NA,NA,NA,3355,NA,NA,NA
2021-02-28,3426,NA,NA,NA,3426,NA,NA,NA
2021-03-07,3510,NA,NA,NA,3510,NA,NA,NA
2021-03-14,3648,NA,NA,NA,3648,NA,NA,NA
2021-03-21,3819,NA,NA,NA,3819,NA,NA,NA
2021-03-28,3969,NA,NA,NA,3969,NA,NA,NA
2021-04-04,4179,NA,NA,NA,4179,NA,NA,NA
2021-04-11,4377,NA,NA,NA,4377,NA,NA,NA
2021-04-18,4577,NA,NA,NA,4574,NA,NA,NA
2021-04-25,4789,NA,NA,NA,4780,NA,NA,NA
2021-05-02,4999,NA,NA,NA,4981,NA,NA,NA
2021-05-09,5195,NA,NA,NA,5166,NA,NA,NA
2021-05-16,5356,NA,NA,NA,5315,NA,NA,NA
2021-05-23,5515,NA,NA,NA,5460,NA,NA,NA
2021-05-30,5689,NA,NA,NA,5616,NA,NA,NA
2021-06-06,5848,5848,5790,5928,5717,5717,5717,5717
2021-06-13,NA,6025,5955,6120,NA,5719,5719,5720
