"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,312,NA,NA,NA,312,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,784,NA,NA,NA,784,NA,NA,NA
2020-05-24,1002,NA,NA,NA,1002,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-14,1914,NA,NA,NA,1914,NA,NA,NA
2020-06-21,2364,NA,NA,NA,2364,NA,NA,NA
2020-06-28,2806,NA,NA,NA,2806,NA,NA,NA
2020-07-05,3326,NA,NA,NA,3326,NA,NA,NA
2020-07-12,3812,NA,NA,NA,3812,NA,NA,NA
2020-07-19,4235,NA,NA,NA,4235,NA,NA,NA
2020-07-26,4576,NA,NA,NA,4576,NA,NA,NA
2020-08-02,4880,NA,NA,NA,4880,NA,NA,NA
2020-08-09,5126,NA,NA,NA,5126,NA,NA,NA
2020-08-16,5372,NA,NA,NA,5372,NA,NA,NA
2020-08-23,5576,NA,NA,NA,5576,NA,NA,NA
2020-08-30,5766,NA,NA,NA,5766,NA,NA,NA
2020-09-06,5955,NA,NA,NA,5955,NA,NA,NA
2020-09-13,6168,NA,NA,NA,6168,NA,NA,NA
2020-09-20,6358,NA,NA,NA,6358,NA,NA,NA
2020-09-27,6517,NA,NA,NA,6517,NA,NA,NA
2020-10-04,6722,NA,NA,NA,6722,NA,NA,NA
2020-10-11,6927,NA,NA,NA,6927,NA,NA,NA
2020-10-18,7116,NA,NA,NA,7116,NA,NA,NA
2020-10-25,7291,NA,NA,NA,7291,NA,NA,NA
2020-11-01,7450,NA,NA,NA,7450,NA,NA,NA
2020-11-08,7593,NA,NA,NA,7593,NA,NA,NA
2020-11-15,7772,NA,NA,NA,7772,NA,NA,NA
2020-11-22,7996,NA,NA,NA,7996,NA,NA,NA
2020-11-29,8212,NA,NA,NA,8212,NA,NA,NA
2020-12-06,8477,NA,NA,NA,8477,NA,NA,NA
2020-12-13,8745,NA,NA,NA,8745,NA,NA,NA
2020-12-20,8961,NA,NA,NA,8961,NA,NA,NA
2020-12-27,9223,NA,NA,NA,9223,NA,NA,NA
2021-01-03,9525,NA,NA,NA,9525,NA,NA,NA
2021-01-10,9875,NA,NA,NA,9875,NA,NA,NA
2021-01-17,10120,NA,NA,NA,10120,NA,NA,NA
2021-01-24,10409,NA,NA,NA,10409,NA,NA,NA
2021-01-31,10660,NA,NA,NA,10660,NA,NA,NA
2021-02-07,10937,NA,NA,NA,10937,NA,NA,NA
2021-02-14,11257,NA,NA,NA,11257,NA,NA,NA
2021-02-21,11662,NA,NA,NA,11662,NA,NA,NA
2021-02-28,12192,NA,NA,NA,12192,NA,NA,NA
2021-03-07,12878,NA,NA,NA,12878,NA,NA,NA
2021-03-14,13538,NA,NA,NA,13538,NA,NA,NA
2021-03-21,14154,NA,NA,NA,14154,NA,NA,NA
2021-03-28,14730,NA,NA,NA,14730,NA,NA,NA
2021-04-04,15383,NA,NA,NA,15375,NA,NA,NA
2021-04-11,15982,NA,NA,NA,15962,NA,NA,NA
2021-04-18,16523,NA,NA,NA,16484,NA,NA,NA
2021-04-25,17153,NA,NA,NA,17086,NA,NA,NA
2021-05-02,17752,NA,NA,NA,17642,NA,NA,NA
2021-05-09,18354,NA,NA,NA,18170,NA,NA,NA
2021-05-16,19063,NA,NA,NA,18688,NA,NA,NA
2021-05-23,19812,NA,NA,NA,19004,NA,NA,NA
2021-05-30,20555,20555,20287,20877,19075,19075,19075,19075
2021-06-06,NA,21350,20996,21773,NA,19149,19141,19159
