"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-31,1231,NA,NA,NA,1231,NA,NA,NA
2020-06-07,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-14,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-21,2365,NA,NA,NA,2365,NA,NA,NA
2020-06-28,2804,NA,NA,NA,2804,NA,NA,NA
2020-07-05,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-12,3818,NA,NA,NA,3818,NA,NA,NA
2020-07-19,4242,NA,NA,NA,4242,NA,NA,NA
2020-07-26,4584,NA,NA,NA,4584,NA,NA,NA
2020-08-02,4892,NA,NA,NA,4892,NA,NA,NA
2020-08-09,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-16,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-23,5594,NA,NA,NA,5594,NA,NA,NA
2020-08-30,5785,NA,NA,NA,5785,NA,NA,NA
2020-09-06,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-13,6194,NA,NA,NA,6194,NA,NA,NA
2020-09-20,6387,NA,NA,NA,6387,NA,NA,NA
2020-09-27,6550,NA,NA,NA,6550,NA,NA,NA
2020-10-04,6757,NA,NA,NA,6757,NA,NA,NA
2020-10-11,6963,NA,NA,NA,6963,NA,NA,NA
2020-10-18,7152,NA,NA,NA,7152,NA,NA,NA
2020-10-25,7331,NA,NA,NA,7331,NA,NA,NA
2020-11-01,7491,NA,NA,NA,7491,NA,NA,NA
2020-11-08,7631,NA,NA,NA,7631,NA,NA,NA
2020-11-15,7810,NA,NA,NA,7810,NA,NA,NA
2020-11-22,8040,NA,NA,NA,8040,NA,NA,NA
2020-11-29,8259,NA,NA,NA,8259,NA,NA,NA
2020-12-06,8541,NA,NA,NA,8541,NA,NA,NA
2020-12-13,8823,NA,NA,NA,8823,NA,NA,NA
2020-12-20,9059,NA,NA,NA,9059,NA,NA,NA
2020-12-27,9343,NA,NA,NA,9343,NA,NA,NA
2021-01-03,9645,NA,NA,NA,9645,NA,NA,NA
2021-01-10,9996,NA,NA,NA,9996,NA,NA,NA
2021-01-17,10244,NA,NA,NA,10244,NA,NA,NA
2021-01-24,10539,NA,NA,NA,10539,NA,NA,NA
2021-01-31,10789,NA,NA,NA,10789,NA,NA,NA
2021-02-07,11065,NA,NA,NA,11065,NA,NA,NA
2021-02-14,11384,NA,NA,NA,11384,NA,NA,NA
2021-02-21,11789,NA,NA,NA,11789,NA,NA,NA
2021-02-28,12322,NA,NA,NA,12322,NA,NA,NA
2021-03-07,13010,NA,NA,NA,13010,NA,NA,NA
2021-03-14,13672,NA,NA,NA,13672,NA,NA,NA
2021-03-21,14314,NA,NA,NA,14314,NA,NA,NA
2021-03-28,14917,NA,NA,NA,14917,NA,NA,NA
2021-04-04,15581,NA,NA,NA,15581,NA,NA,NA
2021-04-11,16202,NA,NA,NA,16202,NA,NA,NA
2021-04-18,16747,NA,NA,NA,16747,NA,NA,NA
2021-04-25,17376,NA,NA,NA,17376,NA,NA,NA
2021-05-02,17980,NA,NA,NA,17980,NA,NA,NA
2021-05-09,18608,NA,NA,NA,18608,NA,NA,NA
2021-05-16,19254,NA,NA,NA,19254,NA,NA,NA
2021-05-23,19936,NA,NA,NA,19936,NA,NA,NA
2021-05-30,20552,NA,NA,NA,20552,NA,NA,NA
2021-06-06,21123,NA,NA,NA,21123,NA,NA,NA
2021-06-13,21591,NA,NA,NA,21591,NA,NA,NA
2021-06-20,21995,NA,NA,NA,21995,NA,NA,NA
2021-06-27,22290,NA,NA,NA,22290,NA,NA,NA
2021-07-04,22536,NA,NA,NA,22536,NA,NA,NA
2021-07-11,22754,NA,NA,NA,22754,NA,NA,NA
2021-07-18,22908,NA,NA,NA,22908,NA,NA,NA
2021-07-25,23039,NA,NA,NA,23039,NA,NA,NA
2021-08-01,23177,NA,NA,NA,23177,NA,NA,NA
2021-08-08,23333,NA,NA,NA,23333,NA,NA,NA
2021-08-15,23469,NA,NA,NA,23469,NA,NA,NA
2021-08-22,23592,NA,NA,NA,23592,NA,NA,NA
2021-08-29,23686,NA,NA,NA,23686,NA,NA,NA
2021-09-05,23792,NA,NA,NA,23791,NA,NA,NA
2021-09-12,23891,NA,NA,NA,23888,NA,NA,NA
2021-09-19,23984,NA,NA,NA,23979,NA,NA,NA
2021-09-26,24072,NA,NA,NA,24063,NA,NA,NA
2021-10-03,24139,NA,NA,NA,24119,NA,NA,NA
2021-10-10,24215,24215,24184,24261,24145,24145,24145,24145
2021-10-17,NA,24285,24245,24345,NA,24169,24165,24173
