"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,42,NA,NA,NA,42,NA,NA,NA
2020-05-02,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,49,NA,NA,NA,49,NA,NA,NA
2020-05-05,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,61,NA,NA,NA,61,NA,NA,NA
2020-05-07,69,NA,NA,NA,69,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,79,NA,NA,NA,79,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-11,89,NA,NA,NA,89,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,107,NA,NA,NA,107,NA,NA,NA
2020-05-14,110,NA,NA,NA,110,NA,NA,NA
2020-05-15,117,NA,NA,NA,117,NA,NA,NA
2020-05-16,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,131,NA,NA,NA,131,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,143,NA,NA,NA,143,NA,NA,NA
2020-05-20,151,NA,NA,NA,151,NA,NA,NA
2020-05-21,158,NA,NA,NA,158,NA,NA,NA
2020-05-22,167,NA,NA,NA,167,NA,NA,NA
2020-05-23,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,182,NA,NA,NA,182,NA,NA,NA
2020-05-25,193,NA,NA,NA,193,NA,NA,NA
2020-05-26,207,NA,NA,NA,207,NA,NA,NA
2020-05-27,216,NA,NA,NA,216,NA,NA,NA
2020-05-28,226,NA,NA,NA,226,NA,NA,NA
2020-05-29,238,NA,NA,NA,238,NA,NA,NA
2020-05-30,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,270,NA,NA,NA,270,NA,NA,NA
2020-06-01,276,NA,NA,NA,276,NA,NA,NA
2020-06-02,283,NA,NA,NA,283,NA,NA,NA
2020-06-03,295,NA,NA,NA,295,NA,NA,NA
2020-06-04,306,NA,NA,NA,306,NA,NA,NA
2020-06-05,324,NA,NA,NA,324,NA,NA,NA
2020-06-06,334,NA,NA,NA,334,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-08,375,NA,NA,NA,375,NA,NA,NA
2020-06-09,383,NA,NA,NA,383,NA,NA,NA
2020-06-10,396,NA,NA,NA,396,NA,NA,NA
2020-06-11,412,NA,NA,NA,412,NA,NA,NA
2020-06-12,430,NA,NA,NA,430,NA,NA,NA
2020-06-13,452,NA,NA,NA,452,NA,NA,NA
2020-06-14,473,NA,NA,NA,473,NA,NA,NA
2020-06-15,488,NA,NA,NA,488,NA,NA,NA
2020-06-16,503,NA,NA,NA,503,NA,NA,NA
2020-06-17,522,NA,NA,NA,522,NA,NA,NA
2020-06-18,541,NA,NA,NA,541,NA,NA,NA
2020-06-19,556,NA,NA,NA,556,NA,NA,NA
2020-06-20,571,NA,NA,NA,571,NA,NA,NA
2020-06-21,590,NA,NA,NA,590,NA,NA,NA
2020-06-22,607,NA,NA,NA,607,NA,NA,NA
2020-06-23,622,NA,NA,NA,622,NA,NA,NA
2020-06-24,653,NA,NA,NA,653,NA,NA,NA
2020-06-25,673,NA,NA,NA,673,NA,NA,NA
2020-06-26,696,NA,NA,NA,696,NA,NA,NA
2020-06-27,726,NA,NA,NA,726,NA,NA,NA
2020-06-28,748,NA,NA,NA,748,NA,NA,NA
2020-06-29,766,NA,NA,NA,766,NA,NA,NA
2020-06-30,793,NA,NA,NA,793,NA,NA,NA
2020-07-01,832,NA,NA,NA,832,NA,NA,NA
2020-07-02,856,NA,NA,NA,856,NA,NA,NA
2020-07-03,876,NA,NA,NA,876,NA,NA,NA
2020-07-04,889,NA,NA,NA,890,NA,NA,NA
