"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,124,NA,124,NA,NA,NA
2020-05-17,122,NA,122,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,275,NA,275,NA,NA,NA
2020-06-14,341,NA,341,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,449,NA,449,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,346,NA,346,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,199,NA,199,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,201,NA,201,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,270,NA,270,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,187,NA,187,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,192,NA,192,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,212,NA,212,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,368,NA,368,NA,NA,NA
2021-03-07,492,NA,492,NA,NA,NA
2021-03-14,515,NA,515,NA,NA,NA
2021-03-21,493,NA,493,NA,NA,NA
2021-03-28,496,NA,496,NA,NA,NA
2021-04-04,544,NA,544,NA,NA,NA
2021-04-11,489,NA,489,NA,NA,NA
2021-04-18,415,NA,415,NA,NA,NA
2021-04-25,494,NA,494,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,497,NA,497,NA,NA,NA
2021-05-16,503,NA,503,NA,NA,NA
2021-05-23,533,NA,533,NA,NA,NA
2021-05-30,488,NA,488,NA,NA,NA
2021-06-06,440,NA,440,NA,NA,NA
2021-06-13,345,NA,345,NA,NA,NA
2021-06-20,221,NA,221,NA,NA,NA
2021-06-27,140,NA,140,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,81,NA,81,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,38,NA,38,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,16,NA,16,NA,NA,NA
2021-09-12,12,NA,12,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,27,NA,27,NA,NA,NA
2022-01-09,56,NA,56,NA,NA,NA
2022-01-16,91,NA,91,NA,NA,NA
2022-01-23,186,NA,186,NA,NA,NA
2022-01-30,216,NA,216,NA,NA,NA
2022-02-06,189,NA,189,NA,NA,NA
2022-02-13,91,NA,91,NA,NA,NA
2022-02-20,40,NA,40,NA,NA,NA
