"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,311,NA,NA,NA,311,NA,NA,NA
2020-05-17,422,NA,NA,NA,422,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1343,NA,NA,NA,1343,NA,NA,NA
2020-06-21,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-28,2068,NA,NA,NA,2068,NA,NA,NA
2020-07-05,2495,NA,NA,NA,2495,NA,NA,NA
2020-07-12,2886,NA,NA,NA,2886,NA,NA,NA
2020-07-19,3221,NA,NA,NA,3221,NA,NA,NA
2020-07-26,3480,NA,NA,NA,3480,NA,NA,NA
2020-08-02,3672,NA,NA,NA,3672,NA,NA,NA
2020-08-09,3807,NA,NA,NA,3807,NA,NA,NA
2020-08-16,3915,NA,NA,NA,3915,NA,NA,NA
2020-08-23,4008,NA,NA,NA,4008,NA,NA,NA
2020-08-30,4087,NA,NA,NA,4087,NA,NA,NA
2020-09-06,4186,NA,NA,NA,4186,NA,NA,NA
2020-09-13,4254,NA,NA,NA,4254,NA,NA,NA
2020-09-20,4325,NA,NA,NA,4325,NA,NA,NA
2020-09-27,4396,NA,NA,NA,4396,NA,NA,NA
2020-10-04,4513,NA,NA,NA,4513,NA,NA,NA
2020-10-11,4622,NA,NA,NA,4622,NA,NA,NA
2020-10-18,4733,NA,NA,NA,4733,NA,NA,NA
2020-10-25,4809,NA,NA,NA,4807,NA,NA,NA
2020-11-01,4882,NA,NA,NA,4875,NA,NA,NA
2020-11-08,4931,NA,NA,NA,4917,NA,NA,NA
2020-11-15,5020,NA,NA,NA,4992,NA,NA,NA
2020-11-22,5131,NA,NA,NA,5079,NA,NA,NA
2020-11-29,5245,NA,NA,NA,5148,NA,NA,NA
2020-12-06,5358,5358,5271,5477,5176,5176,5176,5176
2020-12-13,NA,5476,5362,5630,NA,5191,5188,5196
