"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72076690598055,0.432557833181281,0.979472528596896,1.07735011334875,1.41259986331643,1.68512156879059,1.99012425691564,2.48514770621452,2.65937402856948,2020-03-15
78,85,1.46085050941034,0.278034492764508,0.972210874441921,1.0372960585857,1.26424409678169,1.4425970681948,1.63477522967859,1.94957872121615,2.05740168995178,2020-03-22
85,92,1.18718800065835,0.194608527668572,0.839017287852629,0.886846213188523,1.05086431357978,1.17567052393757,1.31223821619563,1.52567620883954,1.59973738683774,2020-03-29
92,99,1.1479680457528,0.169373605111321,0.840167186058318,0.884903346333761,1.0301981818708,1.13884547062033,1.25686079586058,1.44102667519057,1.5024211782474,2020-04-05
99,106,1.04166687525478,0.148971860627056,0.771506730626567,0.809783717822783,0.937074882218365,1.03460459552302,1.13863501246294,1.29801860528805,1.35288085208904,2020-04-12
106,113,0.997128597571108,0.144372534312467,0.735061535930921,0.773019674168248,0.896313039981853,0.990014829409317,1.08983651486844,1.24522615304221,1.29986121243477,2020-04-19
113,120,1.29064696130287,0.160792533784334,0.992343311278471,1.03793500101357,1.17927773265987,1.28418095182873,1.39589710427954,1.56660986029537,1.62287226423708,2020-04-26
120,127,1.49662768519364,0.148393232990378,1.22561220972066,1.26333205717744,1.39322936597648,1.49064866880833,1.59223938038615,1.75165900883932,1.80412115570382,2020-05-03
127,134,1.20643584266554,0.0990571805681722,1.02249582042385,1.0492580780623,1.1382114361673,1.20300401999897,1.27079875462929,1.37497505579659,1.41027919560038,2020-05-10
134,141,1.07942802073707,0.0790753634978461,0.9309503175547,0.953443539443014,1.0247414349046,1.07744893731317,1.13153330882904,1.2137227916541,1.23978594986908,2020-05-17
141,148,1.12690731171237,0.0756175510030717,0.982617319716607,1.00523066255967,1.07531514753198,1.12529225020604,1.17682191254944,1.25327364743366,1.28002696574507,2020-05-24
148,155,1.0681928381259,0.067904098048828,0.938886013162019,0.958791337079829,1.02146762091288,1.06685885439484,1.11316116895884,1.18205713643562,1.20507057131211,2020-05-31
155,162,1.14435453148686,0.0667369852187148,1.01751828324434,1.03712792404246,1.09866148528756,1.14313434913673,1.18855473481999,1.25600725713716,1.27873231564774,2020-06-07
162,169,1.17397641141176,0.0627984184032796,1.05546341742013,1.07288882606746,1.13078382875606,1.17260435651229,1.21577471362413,1.27948230717083,1.30061595143568,2020-06-14
169,176,1.12852760723781,0.0543521903037002,1.02491772016432,1.0408016031721,1.09126625414949,1.12764037812919,1.16429806833758,1.21905018080589,1.23841014887154,2020-06-21
176,183,1.03483772106847,0.046863119614912,0.944509263242967,0.95857948046683,1.00286467934886,1.03416928374612,1.06577690578271,1.11358928145398,1.12948575445618,2020-06-28
