"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,201,NA,201,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,181,NA,181,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,154,NA,154,NA,NA,NA
2021-03-28,143,NA,143,NA,NA,NA
2021-04-04,205,NA,205,NA,NA,NA
2021-04-11,197,NA,197,NA,NA,NA
2021-04-18,191,NA,191,NA,NA,NA
2021-04-25,NA,198,198,NA,197,203
2021-05-02,NA,195,195,NA,194,200
2021-05-09,NA,182,182,NA,181,187
2021-05-16,NA,149,149,NA,147,154
2021-05-23,NA,146,146,NA,143,152
2021-05-30,NA,161,161,NA,156,168
2021-06-06,NA,152,152,NA,147,160
2021-06-13,NA,146,146,NA,139,154
2021-06-20,NA,61,61,NA,50,75
