"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,28,NA,NA,NA,28,NA,NA,NA
2020-05-07,33,NA,NA,NA,33,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,55,NA,NA,NA,55,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,65,NA,NA,NA,65,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,87,NA,NA,NA,87,NA,NA,NA
2020-05-20,92,NA,NA,NA,92,NA,NA,NA
2020-05-21,96,NA,NA,NA,96,NA,NA,NA
2020-05-22,103,NA,NA,NA,103,NA,NA,NA
2020-05-23,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,121,NA,NA,NA,121,NA,NA,NA
2020-05-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-27,139,NA,NA,NA,139,NA,NA,NA
2020-05-28,144,NA,NA,NA,144,NA,NA,NA
2020-05-29,152,NA,NA,NA,152,NA,NA,NA
2020-05-30,165,NA,NA,NA,165,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-01,179,NA,NA,NA,179,NA,NA,NA
2020-06-02,184,NA,NA,NA,184,NA,NA,NA
2020-06-03,189,NA,NA,NA,189,NA,NA,NA
2020-06-04,197,NA,NA,NA,197,NA,NA,NA
2020-06-05,206,NA,NA,NA,206,NA,NA,NA
2020-06-06,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,231,NA,NA,NA,231,NA,NA,NA
2020-06-08,247,NA,NA,NA,247,NA,NA,NA
2020-06-09,253,NA,NA,NA,253,NA,NA,NA
2020-06-10,263,NA,NA,NA,263,NA,NA,NA
2020-06-11,277,NA,NA,NA,277,NA,NA,NA
2020-06-12,292,NA,NA,NA,292,NA,NA,NA
2020-06-13,312,NA,NA,NA,312,NA,NA,NA
2020-06-14,331,NA,NA,NA,331,NA,NA,NA
2020-06-15,342,NA,NA,NA,342,NA,NA,NA
2020-06-16,354,NA,NA,NA,354,NA,NA,NA
2020-06-17,372,NA,NA,NA,372,NA,NA,NA
2020-06-18,390,NA,NA,NA,390,NA,NA,NA
2020-06-19,401,NA,NA,NA,405,NA,NA,NA
2020-06-20,410,NA,NA,NA,418,NA,NA,NA
2020-06-21,426,NA,NA,NA,437,NA,NA,NA
2020-06-22,439,NA,NA,NA,452,NA,NA,NA
2020-06-23,452,NA,NA,NA,466,NA,NA,NA
2020-06-24,474,NA,NA,NA,492,NA,NA,NA
2020-06-25,489,NA,NA,NA,509,NA,NA,NA
2020-06-26,506,NA,NA,NA,527,NA,NA,NA
2020-06-27,526,NA,NA,NA,551,NA,NA,NA
2020-06-28,543,NA,NA,NA,570,NA,NA,NA
2020-06-29,555,NA,NA,NA,583,NA,NA,NA
2020-06-30,579,NA,NA,NA,607,NA,NA,NA
2020-07-01,606,NA,NA,NA,639,NA,NA,NA
2020-07-02,628,NA,NA,NA,662,NA,NA,NA
2020-07-03,648,NA,NA,NA,683,NA,NA,NA
2020-07-04,662,NA,NA,NA,696,NA,NA,NA
2020-07-05,694,NA,NA,NA,729,NA,NA,NA
2020-07-06,706,NA,NA,NA,743,NA,NA,NA
2020-07-07,722,NA,NA,NA,761,NA,NA,NA
2020-07-08,737,NA,NA,NA,776,NA,NA,NA
2020-07-09,757,NA,NA,NA,795,NA,NA,NA
2020-07-10,777,NA,NA,NA,814,NA,NA,NA
2020-07-11,794,NA,NA,NA,829,NA,NA,NA
2020-07-12,807,NA,NA,NA,844,NA,NA,NA
2020-07-13,823,NA,NA,NA,864,NA,NA,NA
2020-07-14,836,NA,NA,NA,875,NA,NA,NA
2020-07-15,847,NA,NA,NA,886,NA,NA,NA
2020-07-16,862,NA,NA,NA,905,NA,NA,NA
2020-07-17,879,NA,NA,NA,920,NA,NA,NA
2020-07-18,894,NA,NA,NA,935,NA,NA,NA
2020-07-19,916,NA,NA,NA,958,NA,NA,NA
2020-07-20,934,NA,NA,NA,976,NA,NA,NA
2020-07-21,953,NA,NA,NA,994,NA,NA,NA
2020-07-22,974,NA,NA,NA,1012,NA,NA,NA
2020-07-23,992,NA,NA,NA,1034,NA,NA,NA
2020-07-24,1018,NA,NA,NA,1057,NA,NA,NA
2020-07-25,1036,NA,NA,NA,1067,NA,NA,NA
2020-07-26,1059,NA,NA,NA,1089,NA,NA,NA
2020-07-27,1089,NA,NA,NA,1110,NA,NA,NA
2020-07-28,1115,1115,1001,1298,1130,1130,1130,1130
2020-07-29,NA,1140,1017,1334,NA,1150,1143,1162
2020-07-30,NA,1166,1034,1374,NA,1170,1155,1193
2020-07-31,NA,1194,1052,1416,NA,1190,1167,1224
2020-08-01,NA,1222,1069,1459,NA,1209,1178,1254
2020-08-02,NA,1251,1087,1503,NA,1227,1189,1283
2020-08-03,NA,1280,1106,1548,NA,1244,1200,1310
2020-08-04,NA,1310,1124,1595,NA,1260,1210,1336
2020-08-05,NA,1341,1143,1644,NA,1275,1218,1359
2020-08-06,NA,1372,1163,1693,NA,1288,1226,1380
2020-08-07,NA,1405,1182,1745,NA,1299,1233,1398
2020-08-08,NA,1438,1202,1797,NA,1306,1237,1408
