"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,18,NA,NA,NA,18,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,42,NA,NA,NA,42,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,65,NA,NA,NA,65,NA,NA,NA
2020-05-20,67,NA,NA,NA,68,NA,NA,NA
2020-05-21,70,NA,NA,NA,71,NA,NA,NA
2020-05-22,74,NA,NA,NA,75,NA,NA,NA
2020-05-23,77,NA,NA,NA,78,NA,NA,NA
2020-05-24,80,NA,NA,NA,81,NA,NA,NA
2020-05-25,87,NA,NA,NA,88,NA,NA,NA
2020-05-26,92,NA,NA,NA,93,NA,NA,NA
2020-05-27,97,NA,NA,NA,99,NA,NA,NA
2020-05-28,99,NA,NA,NA,101,NA,NA,NA
2020-05-29,102,NA,NA,NA,104,NA,NA,NA
2020-05-30,104,NA,NA,NA,107,NA,NA,NA
2020-05-31,107,NA,NA,NA,112,NA,NA,NA
2020-06-01,109,NA,NA,NA,115,NA,NA,NA
2020-06-02,112,NA,NA,NA,118,NA,NA,NA
2020-06-03,115,NA,NA,NA,122,NA,NA,NA
2020-06-04,118,NA,NA,NA,126,NA,NA,NA
2020-06-05,121,NA,NA,NA,131,NA,NA,NA
2020-06-06,123,NA,NA,NA,133,NA,NA,NA
2020-06-07,129,NA,NA,NA,139,NA,NA,NA
2020-06-08,135,NA,NA,NA,144,NA,NA,NA
2020-06-09,136,NA,NA,NA,145,NA,NA,NA
2020-06-10,140,NA,NA,NA,149,NA,NA,NA
2020-06-11,145,NA,NA,NA,153,NA,NA,NA
2020-06-12,152,NA,NA,NA,161,NA,NA,NA
2020-06-13,159,NA,NA,NA,168,NA,NA,NA
2020-06-14,165,NA,NA,NA,175,NA,NA,NA
2020-06-15,169,NA,NA,NA,180,NA,NA,NA
2020-06-16,170,NA,NA,NA,186,NA,NA,NA
2020-06-17,175,NA,NA,NA,190,NA,NA,NA
2020-06-18,182,NA,NA,NA,198,NA,NA,NA
2020-06-19,188,NA,NA,NA,206,NA,NA,NA
2020-06-20,191,NA,NA,NA,210,NA,NA,NA
2020-06-21,194,NA,NA,NA,217,NA,NA,NA
2020-06-22,196,NA,NA,NA,218,NA,NA,NA
2020-06-23,201,NA,NA,NA,223,NA,NA,NA
2020-06-24,204,204,177,289,228,228,228,228
2020-06-25,NA,207,178,297,NA,231,229,235
2020-06-26,NA,211,179,306,NA,233,229,241
2020-06-27,NA,214,180,315,NA,236,230,248
2020-06-28,NA,218,180,324,NA,238,230,254
2020-06-29,NA,222,181,333,NA,240,231,260
2020-06-30,NA,225,182,343,NA,242,231,266
2020-07-01,NA,229,183,353,NA,244,231,271
2020-07-02,NA,233,184,363,NA,246,232,276
2020-07-03,NA,237,185,374,NA,247,232,280
2020-07-04,NA,241,185,384,NA,249,232,283
2020-07-05,NA,245,186,396,NA,249,233,285
