"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,49,NA,NA,NA,49,NA,NA,NA
2020-05-05,53,NA,NA,NA,53,NA,NA,NA
2020-05-06,59,NA,NA,NA,59,NA,NA,NA
2020-05-07,68,NA,NA,NA,68,NA,NA,NA
2020-05-08,72,NA,NA,NA,72,NA,NA,NA
2020-05-09,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,80,NA,NA,NA,80,NA,NA,NA
2020-05-11,87,NA,NA,NA,87,NA,NA,NA
2020-05-12,96,NA,NA,NA,96,NA,NA,NA
2020-05-13,104,NA,NA,NA,104,NA,NA,NA
2020-05-14,107,NA,NA,NA,107,NA,NA,NA
2020-05-15,114,NA,NA,NA,114,NA,NA,NA
2020-05-16,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-18,134,NA,NA,NA,134,NA,NA,NA
2020-05-19,137,NA,NA,NA,137,NA,NA,NA
2020-05-20,142,NA,NA,NA,142,NA,NA,NA
2020-05-21,148,NA,NA,NA,148,NA,NA,NA
2020-05-22,157,NA,NA,NA,157,NA,NA,NA
2020-05-23,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-25,180,NA,NA,NA,180,NA,NA,NA
2020-05-26,194,NA,NA,NA,194,NA,NA,NA
2020-05-27,201,NA,NA,NA,201,NA,NA,NA
2020-05-28,209,NA,NA,NA,209,NA,NA,NA
2020-05-29,217,NA,NA,NA,217,NA,NA,NA
2020-05-30,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-01,247,NA,NA,NA,247,NA,NA,NA
2020-06-02,253,NA,NA,NA,253,NA,NA,NA
2020-06-03,261,NA,NA,NA,261,NA,NA,NA
2020-06-04,269,NA,NA,NA,269,NA,NA,NA
2020-06-05,281,NA,NA,NA,281,NA,NA,NA
2020-06-06,290,NA,NA,NA,290,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-08,323,NA,NA,NA,323,NA,NA,NA
2020-06-09,329,NA,NA,NA,329,NA,NA,NA
2020-06-10,339,NA,NA,NA,339,NA,NA,NA
2020-06-11,353,NA,NA,NA,353,NA,NA,NA
2020-06-12,370,NA,NA,NA,370,NA,NA,NA
2020-06-13,391,NA,NA,NA,391,NA,NA,NA
2020-06-14,411,NA,NA,NA,411,NA,NA,NA
2020-06-15,423,NA,NA,NA,423,NA,NA,NA
2020-06-16,435,NA,NA,NA,435,NA,NA,NA
2020-06-17,453,NA,NA,NA,453,NA,NA,NA
2020-06-18,472,NA,NA,NA,472,NA,NA,NA
2020-06-19,483,NA,NA,NA,487,NA,NA,NA
2020-06-20,492,NA,NA,NA,500,NA,NA,NA
2020-06-21,509,NA,NA,NA,520,NA,NA,NA
2020-06-22,522,NA,NA,NA,535,NA,NA,NA
2020-06-23,535,NA,NA,NA,549,NA,NA,NA
2020-06-24,557,NA,NA,NA,575,NA,NA,NA
2020-06-25,572,NA,NA,NA,592,NA,NA,NA
2020-06-26,591,NA,NA,NA,612,NA,NA,NA
2020-06-27,613,NA,NA,NA,638,NA,NA,NA
2020-06-28,630,NA,NA,NA,657,NA,NA,NA
2020-06-29,642,NA,NA,NA,670,NA,NA,NA
2020-06-30,667,NA,NA,NA,696,NA,NA,NA
2020-07-01,696,NA,NA,NA,730,NA,NA,NA
2020-07-02,720,NA,NA,NA,754,NA,NA,NA
2020-07-03,741,NA,NA,NA,775,NA,NA,NA
2020-07-04,755,NA,NA,NA,788,NA,NA,NA
