"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,644,NA,NA,NA,644,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-14,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-21,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-28,2233,NA,NA,NA,2233,NA,NA,NA
2020-07-05,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-12,3089,NA,NA,NA,3089,NA,NA,NA
2020-07-19,3438,NA,NA,NA,3438,NA,NA,NA
2020-07-26,3705,NA,NA,NA,3705,NA,NA,NA
2020-08-02,3902,NA,NA,NA,3902,NA,NA,NA
2020-08-09,4041,NA,NA,NA,4041,NA,NA,NA
2020-08-16,4156,NA,NA,NA,4156,NA,NA,NA
2020-08-23,4255,NA,NA,NA,4255,NA,NA,NA
2020-08-30,4338,NA,NA,NA,4338,NA,NA,NA
2020-09-06,4443,NA,NA,NA,4443,NA,NA,NA
2020-09-13,4516,NA,NA,NA,4516,NA,NA,NA
2020-09-20,4590,NA,NA,NA,4590,NA,NA,NA
2020-09-27,4671,NA,NA,NA,4671,NA,NA,NA
2020-10-04,4801,NA,NA,NA,4801,NA,NA,NA
2020-10-11,4928,NA,NA,NA,4928,NA,NA,NA
2020-10-18,5048,NA,NA,NA,5048,NA,NA,NA
2020-10-25,5133,NA,NA,NA,5133,NA,NA,NA
2020-11-01,5213,NA,NA,NA,5213,NA,NA,NA
2020-11-08,5274,NA,NA,NA,5274,NA,NA,NA
2020-11-15,5375,NA,NA,NA,5375,NA,NA,NA
2020-11-22,5529,NA,NA,NA,5529,NA,NA,NA
2020-11-29,5707,NA,NA,NA,5707,NA,NA,NA
2020-12-06,5919,NA,NA,NA,5919,NA,NA,NA
2020-12-13,6130,NA,NA,NA,6130,NA,NA,NA
2020-12-20,6312,NA,NA,NA,6312,NA,NA,NA
2020-12-27,6540,NA,NA,NA,6540,NA,NA,NA
2021-01-03,6809,NA,NA,NA,6809,NA,NA,NA
2021-01-10,7129,NA,NA,NA,7129,NA,NA,NA
2021-01-17,7312,NA,NA,NA,7312,NA,NA,NA
2021-01-24,7534,NA,NA,NA,7534,NA,NA,NA
2021-01-31,7721,NA,NA,NA,7721,NA,NA,NA
2021-02-07,7893,NA,NA,NA,7893,NA,NA,NA
2021-02-14,8109,NA,NA,NA,8109,NA,NA,NA
2021-02-21,8369,NA,NA,NA,8369,NA,NA,NA
2021-02-28,8727,NA,NA,NA,8727,NA,NA,NA
2021-03-07,9204,NA,NA,NA,9203,NA,NA,NA
2021-03-14,9639,NA,NA,NA,9635,NA,NA,NA
2021-03-21,10053,NA,NA,NA,10040,NA,NA,NA
2021-03-28,10469,NA,NA,NA,10431,NA,NA,NA
2021-04-04,10933,NA,NA,NA,10853,NA,NA,NA
2021-04-11,11346,NA,NA,NA,11203,NA,NA,NA
2021-04-18,11687,NA,NA,NA,11444,NA,NA,NA
2021-04-25,12012,NA,NA,NA,11563,NA,NA,NA
2021-05-02,12326,12326,12127,12559,11581,11581,11581,11581
2021-05-09,NA,12662,12402,12964,NA,11602,11598,11607
