"estimativa","ic.inf","ic.sup","data"
1.29893236098798,0.872673085553229,2.33682591236287,2020-05-03
1.04219118386658,0.800584536992639,1.44234848222678,2020-05-10
1.0197757368913,0.840942497342561,1.27448549922307,2020-05-17
1.17182838252357,0.999892421323333,1.40346691061311,2020-05-24
1.28016527896773,1.12405729032636,1.47983396631316,2020-05-31
1.51408160431342,1.34693013116482,1.72388108785872,2020-06-07
1.74247342895325,1.56528586752598,1.96143815950167,2020-06-14
1.99613304954092,1.80433196413514,2.23086492196086,2020-06-21
2.26393996532472,2.05637176832397,2.51595442650983,2020-06-28
2.49492762711493,2.27728743947109,2.75680334635644,2020-07-05
2.91197448657782,2.65308591166421,3.22524793464708,2020-07-12
3.52497465842892,3.1886916315255,3.93895396968395,2020-07-19
4.33258584071009,3.87639767394471,4.90878911239891,2020-07-26
5.38508839656396,4.74279768605266,6.22671754531966,2020-08-02
6.77356125642797,5.83628964708429,8.06723369106117,2020-08-09
9.07528785391679,7.52860095156627,11.4187433781486,2020-08-16
12.9344547015992,10.0851817179952,18.022651232157,2020-08-23
17.878445943323,12.946441842663,28.8718438646007,2020-08-30
22.5211182194677,15.3086353063452,42.5694523454785,2020-09-06
26.3316870700444,17.0687816589526,57.5561189936989,2020-09-13
30.7721565226944,18.9207014699159,82.3230348829338,2020-09-20
35.0317586326605,20.5370982563443,118.997865727543,2020-09-27
40.6015763792767,22.4298893236378,213.68017172576,2020-10-04
43.8716857455196,23.4883453790094,331.465938469988,2020-10-11
42.483590474574,23.1697628991108,255.031865525883,2020-10-18
42.289074952693,23.1948074488482,238.99566496382,2020-10-25
43.728748866377,23.7082561057303,280.846995930085,2020-11-01
50.2675128770254,25.5967691043273,1383.60984619612,2020-11-08
62.064312589071,28.4355840565708,-340.121307972045,2020-11-15
73.4905724193601,30.7131696682028,-187.163932867055,2020-11-22
66.1689128482425,29.4516431578241,-268.380586526776,2020-11-29
