"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,171,NA,171,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,320,NA,320,NA,NA,NA
2020-06-21,376,NA,376,NA,NA,NA
2020-06-28,348,NA,348,NA,NA,NA
2020-07-05,427,NA,427,NA,NA,NA
2020-07-12,395,NA,395,NA,NA,NA
2020-07-19,335,NA,335,NA,NA,NA
2020-07-26,260,NA,260,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,147,NA,147,NA,NA,NA
2020-11-29,NA,168,168,NA,166,175
2020-12-06,NA,206,206,NA,201,216
2020-12-13,NA,192,192,NA,186,202
2020-12-20,NA,172,172,NA,164,182
2020-12-27,NA,224,224,NA,214,238
2021-01-03,NA,277,277,NA,262,296
2021-01-10,NA,295,295,NA,275,319
2021-01-17,NA,138,138,NA,118,162
2021-01-24,NA,118,118,NA,78,171
