"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.6,NA,NA
2020-04-28,1,NA,1,1.5,NA,NA
2020-04-30,1,NA,1,1.9,NA,NA
2020-05-01,1,NA,1,2.4,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,4,NA,4,2.9,NA,NA
2020-05-04,1,NA,1,3.2,NA,NA
2020-05-05,5,NA,5,3.3,NA,NA
2020-05-06,6,NA,6,3.9,NA,NA
2020-05-07,5,NA,5,4.4,NA,NA
2020-05-08,3,NA,3,4.7,NA,NA
2020-05-09,4,NA,4,5,NA,NA
2020-05-10,2,NA,2,4.9,NA,NA
2020-05-11,7,NA,7,4.8,NA,NA
2020-05-12,7,NA,7,4.8,NA,NA
2020-05-13,7,NA,7,5.6,NA,NA
2020-05-14,4,NA,4,5.5,NA,NA
2020-05-15,4,NA,4,6.1,NA,NA
2020-05-16,5,NA,5,6,NA,NA
2020-05-17,5,NA,5,6.3,NA,NA
2020-05-18,11,NA,11,6.2,NA,NA
2020-05-19,3,NA,3,6.2,NA,NA
2020-05-20,8,NA,8,6.9,NA,NA
2020-05-21,6,NA,6,7.6,NA,NA
2020-05-22,10,NA,10,8,NA,NA
2020-05-23,6,NA,6,7.6,NA,NA
2020-05-24,4,NA,4,8.6,NA,NA
2020-05-25,11,NA,11,10,NA,NA
2020-05-26,12,NA,12,10.6,NA,NA
2020-05-27,9,NA,9,10.3,NA,NA
2020-05-28,7,NA,7,10.4,NA,NA
2020-05-29,13,NA,13,11.4,NA,NA
2020-05-30,22,NA,22,11.6,NA,NA
2020-05-31,12,NA,12,12,NA,NA
2020-06-01,7,NA,7,12.1,NA,NA
2020-06-02,7,NA,7,13.8,NA,NA
2020-06-03,14,NA,14,14.4,NA,NA
2020-06-04,13,NA,13,13.1,NA,NA
2020-06-05,16,NA,16,13.3,NA,NA
2020-06-06,10,NA,10,14.5,NA,NA
2020-06-07,24,NA,24,15.6,NA,NA
2020-06-08,19,NA,19,16.3,NA,NA
2020-06-09,9,NA,9,17.1,NA,NA
2020-06-10,14,NA,14,17.5,NA,NA
2020-06-11,19,NA,19,18.4,NA,NA
2020-06-12,18,NA,18,18,NA,NA
2020-06-13,21,NA,21,18.2,NA,NA
2020-06-14,21,NA,21,19.1,NA,NA
2020-06-15,20,NA,20,19.4,NA,NA
2020-06-16,19,NA,19,19.5,NA,NA
2020-06-17,20,NA,20,19.9,NA,NA
2020-06-18,21,NA,21,19.4,NA,NA
2020-06-19,18,NA,18,21.2,NA,NA
2020-06-20,17,NA,17,21.6,NA,NA
2020-06-21,20,NA,20,22.3,NA,NA
2020-06-22,22,NA,22,23.3,NA,NA
2020-06-23,16,NA,16,23.9,NA,NA
2020-06-24,39,NA,39,24.4,NA,NA
2020-06-25,24,NA,24,26,NA,NA
2020-06-26,26,NA,26,27.9,NA,NA
2020-06-27,30,NA,30,28.7,NA,NA
2020-06-28,27,NA,27,29.6,NA,NA
2020-06-29,23,NA,23,27.9,NA,NA
2020-06-30,33,NA,33,28.9,NA,NA
2020-07-01,39,NA,39,28.1,NA,NA
2020-07-02,30,NA,30,27.8,NA,NA
2020-07-03,25,NA,25,27.5,NA,NA
2020-07-04,22,NA,22,27.9,NA,NA
2020-07-05,34,NA,34,28,NA,NA
2020-07-06,18,NA,18,25.8,NA,NA
2020-07-07,27,NA,27,24.8,NA,NA
2020-07-08,24,NA,24,24.9,NA,NA
2020-07-09,27,NA,27,24.4,NA,NA
2020-07-10,34,NA,34,22.7,NA,NA
2020-07-11,17,NA,17,22.9,NA,NA
2020-07-12,20,NA,20,23.2,NA,NA
2020-07-13,26,NA,26,22.8,NA,NA
2020-07-14,17,NA,17,23.1,NA,NA
2020-07-15,17,NA,17,22.3,NA,NA
2020-07-16,20,NA,20,23.1,NA,NA
2020-07-17,30,NA,30,23.4,NA,NA
2020-07-18,20,NA,20,23.5,NA,NA
2020-07-19,NA,30,30,24.7,30,30
2020-07-20,NA,26,26,24.6,26,26
2020-07-21,NA,25,25,25,25,25
2020-07-22,NA,23,23,24.4,23,23
2020-07-23,NA,27,27,24.3,27,27
2020-07-24,NA,29,29,22.9,29,29
2020-07-25,NA,16,16,22,16,16
2020-07-26,NA,24,24,20.8,24,24
2020-07-27,NA,24,24,21,24,24
2020-07-28,NA,19,19,20.2,19,21
2020-07-29,NA,16,16,19,16,18
2020-07-30,NA,17,17,19.4,17,20
2020-07-31,NA,13,13,18.1,12,15
2020-08-01,NA,25,25,16.8,24,28
2020-08-02,NA,19,19,16.1,18,22
2020-08-03,NA,17,17,16.1,16,20
2020-08-04,NA,20,20,15.5,19,23
2020-08-05,NA,11,11,15.1,10,14
2020-08-06,NA,11,11,13.4,10,14
2020-08-07,NA,12,12,12.4,11,15
2020-08-08,NA,16,16,11.6,15,19
2020-08-09,NA,11,11,11.1,10,14
2020-08-10,NA,9,9,11.3,8,12
2020-08-11,NA,8,8,11.4,7,11
2020-08-12,NA,9,9,11.5,8,13
2020-08-13,NA,9,9,11.5,7,12
2020-08-14,NA,15,15,11.5,13,19
2020-08-15,NA,13,13,11.1,11,18
2020-08-16,NA,12,12,12,9,16
2020-08-17,NA,13,13,12.2,10,17
2020-08-18,NA,16,16,12.5,13,21
2020-08-19,NA,11,11,12.2,8,16
2020-08-20,NA,5,5,12.2,2,10
2020-08-21,NA,17,17,11.9,14,22
2020-08-22,NA,11,11,11.7777777777778,8,17
2020-08-23,NA,12,12,11.25,8,17
2020-08-24,NA,12,12,11.2857142857143,8,18
2020-08-25,NA,13,13,12.3333333333333,8,19
2020-08-26,NA,9,9,11.4,3,18
