"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-31,1231,NA,NA,NA,1231,NA,NA,NA
2020-06-07,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-14,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-21,2365,NA,NA,NA,2365,NA,NA,NA
2020-06-28,2804,NA,NA,NA,2804,NA,NA,NA
2020-07-05,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-12,3818,NA,NA,NA,3818,NA,NA,NA
2020-07-19,4242,NA,NA,NA,4242,NA,NA,NA
2020-07-26,4584,NA,NA,NA,4584,NA,NA,NA
2020-08-02,4892,NA,NA,NA,4892,NA,NA,NA
2020-08-09,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-16,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-23,5594,NA,NA,NA,5594,NA,NA,NA
2020-08-30,5785,NA,NA,NA,5785,NA,NA,NA
2020-09-06,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-13,6194,NA,NA,NA,6194,NA,NA,NA
2020-09-20,6387,NA,NA,NA,6387,NA,NA,NA
2020-09-27,6550,NA,NA,NA,6550,NA,NA,NA
2020-10-04,6757,NA,NA,NA,6757,NA,NA,NA
2020-10-11,6963,NA,NA,NA,6963,NA,NA,NA
2020-10-18,7152,NA,NA,NA,7152,NA,NA,NA
2020-10-25,7331,NA,NA,NA,7331,NA,NA,NA
2020-11-01,7491,NA,NA,NA,7491,NA,NA,NA
2020-11-08,7631,NA,NA,NA,7631,NA,NA,NA
2020-11-15,7810,NA,NA,NA,7810,NA,NA,NA
2020-11-22,8040,NA,NA,NA,8040,NA,NA,NA
2020-11-29,8259,NA,NA,NA,8259,NA,NA,NA
2020-12-06,8541,NA,NA,NA,8541,NA,NA,NA
2020-12-13,8822,NA,NA,NA,8822,NA,NA,NA
2020-12-20,9058,NA,NA,NA,9058,NA,NA,NA
2020-12-27,9342,NA,NA,NA,9342,NA,NA,NA
2021-01-03,9644,NA,NA,NA,9644,NA,NA,NA
2021-01-10,9995,NA,NA,NA,9995,NA,NA,NA
2021-01-17,10243,NA,NA,NA,10243,NA,NA,NA
2021-01-24,10539,NA,NA,NA,10539,NA,NA,NA
2021-01-31,10789,NA,NA,NA,10789,NA,NA,NA
2021-02-07,11065,NA,NA,NA,11065,NA,NA,NA
2021-02-14,11384,NA,NA,NA,11384,NA,NA,NA
2021-02-21,11789,NA,NA,NA,11789,NA,NA,NA
2021-02-28,12321,NA,NA,NA,12321,NA,NA,NA
2021-03-07,13009,NA,NA,NA,13009,NA,NA,NA
2021-03-14,13671,NA,NA,NA,13671,NA,NA,NA
2021-03-21,14313,NA,NA,NA,14313,NA,NA,NA
2021-03-28,14916,NA,NA,NA,14916,NA,NA,NA
2021-04-04,15579,NA,NA,NA,15579,NA,NA,NA
2021-04-11,16198,NA,NA,NA,16198,NA,NA,NA
2021-04-18,16742,NA,NA,NA,16742,NA,NA,NA
2021-04-25,17369,NA,NA,NA,17369,NA,NA,NA
2021-05-02,17973,NA,NA,NA,17973,NA,NA,NA
2021-05-09,18600,NA,NA,NA,18600,NA,NA,NA
2021-05-16,19245,NA,NA,NA,19245,NA,NA,NA
2021-05-23,19925,NA,NA,NA,19925,NA,NA,NA
2021-05-30,20541,NA,NA,NA,20541,NA,NA,NA
2021-06-06,21108,NA,NA,NA,21108,NA,NA,NA
2021-06-13,21575,NA,NA,NA,21575,NA,NA,NA
2021-06-20,21978,NA,NA,NA,21978,NA,NA,NA
2021-06-27,22271,NA,NA,NA,22271,NA,NA,NA
2021-07-04,22517,NA,NA,NA,22517,NA,NA,NA
2021-07-11,22735,NA,NA,NA,22735,NA,NA,NA
2021-07-18,22889,NA,NA,NA,22889,NA,NA,NA
2021-07-25,23020,NA,NA,NA,23020,NA,NA,NA
2021-08-01,23159,NA,NA,NA,23159,NA,NA,NA
2021-08-08,23315,NA,NA,NA,23315,NA,NA,NA
2021-08-15,23451,NA,NA,NA,23451,NA,NA,NA
2021-08-22,23574,NA,NA,NA,23574,NA,NA,NA
2021-08-29,23669,NA,NA,NA,23668,NA,NA,NA
2021-09-05,23776,NA,NA,NA,23772,NA,NA,NA
2021-09-12,23877,NA,NA,NA,23869,NA,NA,NA
2021-09-19,23972,NA,NA,NA,23958,NA,NA,NA
2021-09-26,24061,NA,NA,NA,24033,NA,NA,NA
2021-10-03,24122,24122,24085,24181,24048,24048,24048,24048
2021-10-10,NA,24202,24154,24275,NA,24075,24072,24080
