"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.625,NA,NA
2020-03-23,1,NA,1,1.55555555555556,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-04-02,4,NA,4,1.5,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-11,2,NA,2,1.3,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.6,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,4,NA,4,1.8,NA,NA
2020-04-22,1,NA,1,1.9,NA,NA
2020-04-24,4,NA,4,1.9,NA,NA
2020-04-25,2,NA,2,2,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-28,1,NA,1,2,NA,NA
2020-05-01,2,NA,2,2.4,NA,NA
2020-05-02,2,NA,2,2.8,NA,NA
2020-05-03,2,NA,2,3,NA,NA
2020-05-04,1,NA,1,3.5,NA,NA
2020-05-05,4,NA,4,3.6,NA,NA
2020-05-06,5,NA,5,4.1,NA,NA
2020-05-07,8,NA,8,4.7,NA,NA
2020-05-08,4,NA,4,5.2,NA,NA
2020-05-09,6,NA,6,5.4,NA,NA
2020-05-10,2,NA,2,5.6,NA,NA
2020-05-11,7,NA,7,5.8,NA,NA
2020-05-12,8,NA,8,5.3,NA,NA
2020-05-13,7,NA,7,5.8,NA,NA
2020-05-14,3,NA,3,5.5,NA,NA
2020-05-15,6,NA,6,5.7,NA,NA
2020-05-16,7,NA,7,5.6,NA,NA
2020-05-17,3,NA,3,5.5,NA,NA
2020-05-18,9,NA,9,5.4,NA,NA
2020-05-19,3,NA,3,5.5,NA,NA
2020-05-20,4,NA,4,6,NA,NA
2020-05-21,6,NA,6,6.7,NA,NA
2020-05-22,7,NA,7,7,NA,NA
2020-05-23,6,NA,6,6.9,NA,NA
2020-05-24,4,NA,4,7.2,NA,NA
2020-05-25,11,NA,11,7.9,NA,NA
2020-05-26,14,NA,14,8.2,NA,NA
2020-05-27,6,NA,6,8.1,NA,NA
2020-05-28,8,NA,8,8.1,NA,NA
2020-05-29,6,NA,6,8.5,NA,NA
2020-05-30,11,NA,11,8.1,NA,NA
2020-05-31,9,NA,9,7.7,NA,NA
2020-06-01,6,NA,6,7.8,NA,NA
2020-06-02,6,NA,6,8.5,NA,NA
2020-06-03,8,NA,8,9.2,NA,NA
2020-06-04,7,NA,7,8.7,NA,NA
2020-06-05,10,NA,10,8.7,NA,NA
2020-06-06,7,NA,7,9,NA,NA
2020-06-07,15,NA,15,9.9,NA,NA
2020-06-08,NA,13,13,10.8,13,13
2020-06-09,NA,6,6,11.7,6,9
2020-06-10,NA,9,9,11.9,9,14
2020-06-11,NA,9,9,12.6,9,14
2020-06-12,NA,15,15,12.8,15,21
2020-06-13,NA,17,17,13.7,17,23
2020-06-14,NA,16,16,14.6,15,22
2020-06-15,NA,12,12,14.8,10,18
2020-06-16,NA,14,14,16,12,21
2020-06-17,NA,17,17,15.7,14,24
2020-06-18,NA,22,22,15.6,18,29
2020-06-19,NA,15,15,16.1,11,22
2020-06-20,NA,11,11,16.8,7,18
2020-06-21,NA,21,21,17.8,16,28
2020-06-22,NA,12,12,18.8,7,20
2020-06-23,NA,16,16,19.2,11,24
2020-06-24,NA,21,21,20.1,15,29
2020-06-25,NA,19,19,22.5,13,29
2020-06-26,NA,24,24,24.5,17,33
2020-06-27,NA,27,27,26.7,19,37
2020-06-28,NA,26,26,28.9,18,37
2020-06-29,NA,24,24,29.5,16,36
2020-06-30,NA,35,35,32.5,25,48
2020-07-01,NA,41,41,32.9,30,55
2020-07-02,NA,34,34,33.9,23,48
2020-07-03,NA,38,38,34.3,27,52
2020-07-04,NA,27,27,36.3,16,41
2020-07-05,NA,49,49,37.4,36,65
2020-07-06,NA,28,28,37.3,17,43
2020-07-07,NA,37,37,37.6,24,52
2020-07-08,NA,30,30,38.1,18,46
2020-07-09,NA,44,44,39.2,30,61
2020-07-10,NA,46,46,38.1,31,64
2020-07-11,NA,40,40,39.3,25,59
2020-07-12,NA,37,37,39.5555555555556,23,56
2020-07-13,NA,43,43,40.75,28,63
2020-07-14,NA,38,38,40.2857142857143,22,58
2020-07-15,NA,38,38,39.3333333333333,22,60
2020-07-16,NA,40,40,39.2,22,67
