"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-26,301,NA,NA,NA,301,NA,NA,NA
2020-05-03,435,NA,NA,NA,435,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,743,NA,NA,NA,743,NA,NA,NA
2020-05-24,951,NA,NA,NA,951,NA,NA,NA
2020-05-31,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-07,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-14,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-21,2256,NA,NA,NA,2256,NA,NA,NA
2020-06-28,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-05,3191,NA,NA,NA,3191,NA,NA,NA
2020-07-12,3669,NA,NA,NA,3669,NA,NA,NA
2020-07-19,4089,NA,NA,NA,4089,NA,NA,NA
2020-07-26,4432,NA,NA,NA,4432,NA,NA,NA
2020-08-02,4742,NA,NA,NA,4742,NA,NA,NA
2020-08-09,4993,NA,NA,NA,4993,NA,NA,NA
2020-08-16,5238,NA,NA,NA,5238,NA,NA,NA
2020-08-23,5442,NA,NA,NA,5442,NA,NA,NA
2020-08-30,5631,NA,NA,NA,5631,NA,NA,NA
2020-09-06,5820,NA,NA,NA,5820,NA,NA,NA
2020-09-13,6031,NA,NA,NA,6031,NA,NA,NA
2020-09-20,6220,NA,NA,NA,6220,NA,NA,NA
2020-09-27,6372,NA,NA,NA,6372,NA,NA,NA
2020-10-04,6566,NA,NA,NA,6565,NA,NA,NA
2020-10-11,6761,NA,NA,NA,6758,NA,NA,NA
2020-10-18,6949,NA,NA,NA,6939,NA,NA,NA
2020-10-25,7131,NA,NA,NA,7111,NA,NA,NA
2020-11-01,7294,NA,NA,NA,7260,NA,NA,NA
2020-11-08,7443,NA,NA,NA,7389,NA,NA,NA
2020-11-15,7636,NA,NA,NA,7551,NA,NA,NA
2020-11-22,7832,NA,NA,NA,7700,NA,NA,NA
2020-11-29,8020,8020,7924,8143,7752,7752,7752,7752
2020-12-06,NA,8221,8100,8374,NA,7797,7791,7804
