"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.8,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,5,NA,5,4.5,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,6,NA,6,5.2,NA,NA
2020-03-23,8,NA,8,5.3,NA,NA
2020-03-24,5,NA,5,5,NA,NA
2020-03-25,5,NA,5,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,6,NA,6,5,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,1,NA,1,5.3,NA,NA
2020-04-01,9,NA,9,5.7,NA,NA
2020-04-02,8,NA,8,5.5,NA,NA
2020-04-03,5,NA,5,5.8,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,8,NA,8,7.1,NA,NA
2020-04-06,7,NA,7,6.6,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,6,NA,6,6.2,NA,NA
2020-04-09,10,NA,10,5.9,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,4,NA,4,5.9,NA,NA
2020-04-12,6,NA,6,6.1,NA,NA
2020-04-13,3,NA,3,6.3,NA,NA
2020-04-14,3,NA,3,5.9,NA,NA
2020-04-15,7,NA,7,6.6,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.7,NA,NA
2020-04-18,8,NA,8,7.1,NA,NA
2020-04-19,6,NA,6,8.6,NA,NA
2020-04-20,15,NA,15,8.9,NA,NA
2020-04-21,4,NA,4,9.2,NA,NA
2020-04-22,7,NA,7,10.6,NA,NA
2020-04-23,7,NA,7,11.5,NA,NA
2020-04-24,18,NA,18,12.3,NA,NA
2020-04-25,10,NA,10,12.8,NA,NA
2020-04-26,11,NA,11,14.4,NA,NA
2020-04-27,20,NA,20,16.4,NA,NA
2020-04-28,17,NA,17,17.9,NA,NA
2020-04-29,14,NA,14,17.4,NA,NA
2020-04-30,20,NA,20,19,NA,NA
2020-05-01,20,NA,20,19.3,NA,NA
2020-05-02,27,NA,27,19.3,NA,NA
2020-05-03,22,NA,22,19.4,NA,NA
2020-05-04,13,NA,13,20.3,NA,NA
2020-05-05,26,NA,26,21.5,NA,NA
2020-05-06,14,NA,14,21.6,NA,NA
2020-05-07,20,NA,20,21.2,NA,NA
2020-05-08,18,NA,18,22.1,NA,NA
2020-05-09,23,NA,23,23.3,NA,NA
2020-05-10,32,NA,32,22.8,NA,NA
2020-05-11,21,NA,21,23.7,NA,NA
2020-05-12,23,NA,23,23.9,NA,NA
2020-05-13,31,NA,31,25.8,NA,NA
2020-05-14,25,NA,25,26.2,NA,NA
2020-05-15,21,NA,21,25.5,NA,NA
2020-05-16,23,NA,23,26,NA,NA
2020-05-17,22,NA,22,25.9,NA,NA
2020-05-18,37,NA,37,26.9,NA,NA
2020-05-19,27,NA,27,28,NA,NA
2020-05-20,25,NA,25,30.4,NA,NA
2020-05-21,26,NA,26,31.9,NA,NA
2020-05-22,22,NA,22,31.6,NA,NA
2020-05-23,41,NA,41,31.5,NA,NA
2020-05-24,36,NA,36,31,NA,NA
2020-05-25,45,NA,45,31.6,NA,NA
2020-05-26,38,NA,38,31.5,NA,NA
2020-05-27,19,NA,19,35.4,NA,NA
2020-05-28,36,NA,36,34.7,NA,NA
2020-05-29,22,NA,22,35.8,NA,NA
2020-05-30,31,NA,31,35.3,NA,NA
2020-05-31,25,NA,25,36,NA,NA
2020-06-01,61,NA,61,37.8,NA,NA
2020-06-02,34,NA,34,38,NA,NA
2020-06-03,47,NA,47,41.2,NA,NA
2020-06-04,40,NA,40,43.3,NA,NA
2020-06-05,45,NA,45,46.2,NA,NA
2020-06-06,37,NA,37,44.7,NA,NA
2020-06-07,38,NA,38,46.1,NA,NA
2020-06-08,54,NA,54,47.3,NA,NA
2020-06-09,52,NA,52,49.1,NA,NA
2020-06-10,54,NA,54,52.2,NA,NA
2020-06-11,46,NA,46,55.2,NA,NA
2020-06-12,48,NA,48,57.5,NA,NA
2020-06-13,59,NA,59,59.1,NA,NA
2020-06-14,58,NA,58,59.6,NA,NA
2020-06-15,76,NA,76,60.7,NA,NA
2020-06-16,67,NA,67,61.1,NA,NA
2020-06-17,61,NA,61,63.5,NA,NA
2020-06-18,70,NA,70,63.4,NA,NA
2020-06-19,57,NA,57,64,NA,NA
2020-06-20,65,NA,65,61.5,NA,NA
2020-06-21,50,NA,50,61.1,NA,NA
2020-06-22,72,NA,72,61.8,NA,NA
2020-06-23,58,NA,58,59.8,NA,NA
2020-06-24,64,NA,64,61,NA,NA
2020-06-25,51,NA,51,64,NA,NA
2020-06-26,63,NA,63,66.6,NA,NA
2020-06-27,68,NA,68,66.4,NA,NA
2020-06-28,50,NA,50,68,NA,NA
2020-06-29,69,NA,69,69.6,NA,NA
2020-06-30,95,NA,95,70.4,NA,NA
2020-07-01,76,NA,76,69.8,NA,NA
2020-07-02,70,NA,70,70.3,NA,NA
2020-07-03,74,NA,74,71.7,NA,NA
2020-07-04,80,NA,80,71.8,NA,NA
2020-07-05,59,NA,59,71.7,NA,NA
2020-07-06,57,NA,57,71,NA,NA
2020-07-07,73,NA,73,70.6,NA,NA
2020-07-08,64,NA,64,69.7,NA,NA
2020-07-09,70,NA,70,67.9,NA,NA
2020-07-10,94,NA,94,68.8,NA,NA
2020-07-11,69,NA,69,69.3,NA,NA
2020-07-12,66,NA,66,67.2,NA,NA
2020-07-13,65,NA,65,66.1,NA,NA
2020-07-14,62,NA,62,66.3,NA,NA
2020-07-15,68,NA,68,63.4,NA,NA
2020-07-16,62,NA,62,62.9,NA,NA
2020-07-17,52,NA,52,61.3,NA,NA
2020-07-18,53,NA,53,59.2,NA,NA
2020-07-19,72,NA,72,57.4,NA,NA
2020-07-20,65,NA,65,55.3,NA,NA
2020-07-21,64,NA,64,53.1,NA,NA
2020-07-22,50,NA,50,52.9,NA,NA
2020-07-23,44,NA,44,53.1,NA,NA
2020-07-24,44,NA,44,49,NA,NA
2020-07-25,47,NA,47,47.1,NA,NA
2020-07-26,40,NA,40,45.9,NA,NA
2020-07-27,50,NA,50,46.6,NA,NA
2020-07-28,55,NA,55,45.6,NA,NA
2020-07-29,31,NA,31,44.3,NA,NA
2020-07-30,46,NA,46,43.3,NA,NA
2020-07-31,52,NA,52,44.3,NA,NA
2020-08-01,57,NA,57,43.2,NA,NA
2020-08-02,34,NA,34,41.6,NA,NA
2020-08-03,31,NA,31,41.6,NA,NA
2020-08-04,37,NA,37,40.5,NA,NA
2020-08-05,50,NA,50,40.3,NA,NA
2020-08-06,39,NA,39,38.1,NA,NA
2020-08-07,39,NA,39,37.9,NA,NA
2020-08-08,31,NA,31,37.4,NA,NA
2020-08-09,35,NA,35,37.2,NA,NA
2020-08-10,50,NA,50,35.9,NA,NA
2020-08-11,35,NA,35,35.2,NA,NA
2020-08-12,32,NA,32,35.1,NA,NA
2020-08-13,26,NA,26,35.2,NA,NA
2020-08-14,35,NA,35,34.1,NA,NA
2020-08-15,37,NA,37,32.9,NA,NA
2020-08-16,32,NA,32,32.5,NA,NA
2020-08-17,38,NA,38,31.3,NA,NA
2020-08-18,32,NA,32,31.3,NA,NA
2020-08-19,24,NA,24,30.1,NA,NA
2020-08-20,38,NA,38,28.6,NA,NA
2020-08-21,31,NA,31,27.8,NA,NA
2020-08-22,20,NA,20,26,NA,NA
2020-08-23,26,NA,26,26.6,NA,NA
2020-08-24,23,NA,23,26.7,NA,NA
2020-08-25,22,NA,22,26.8,NA,NA
2020-08-26,24,NA,24,25.7,NA,NA
2020-08-27,20,NA,20,27.5,NA,NA
2020-08-28,38,NA,38,28.6,NA,NA
2020-08-29,25,NA,25,28.5,NA,NA
2020-08-30,39,NA,39,28.9,NA,NA
2020-08-31,20,NA,20,29,NA,NA
2020-09-01,38,NA,38,29.3,NA,NA
2020-09-02,37,NA,37,28.1,NA,NA
2020-09-03,22,NA,22,28.4,NA,NA
2020-09-04,26,NA,26,29.1,NA,NA
2020-09-05,NA,25,25,30.1,25,27
2020-09-06,NA,23,23,29.8,23,26
2020-09-07,NA,26,26,28.9,26,30
2020-09-08,NA,28,28,29.3,27,32
2020-09-09,NA,46,46,28.9,45,50
2020-09-10,NA,30,30,29.2,29,34
2020-09-11,NA,35,35,29.7,34,39
2020-09-12,NA,28,28,28.9,27,32
2020-09-13,NA,26,26,29,25,30
2020-09-14,NA,22,22,26.6,21,26
2020-09-15,NA,28,28,27.7,27,32
2020-09-16,NA,28,28,27,27,32
2020-09-17,NA,18,18,26.1,17,23
2020-09-18,NA,29,29,26,28,34
2020-09-19,NA,22,22,25.6,21,27
2020-09-20,NA,41,41,25.3,40,46
2020-09-21,NA,28,28,24.3,26,32
2020-09-22,NA,19,19,24.5,18,24
2020-09-23,NA,25,25,24.3,24,30
2020-09-24,NA,18,18,24.6,16,22
2020-09-25,NA,25,25,22.7,23,29
2020-09-26,NA,18,18,22.7,16,22
2020-09-27,NA,20,20,23.2,18,25
2020-09-28,NA,27,27,22.4,25,32
2020-09-29,NA,25,25,23.5,22,30
2020-09-30,NA,22,22,22.9,19,28
2020-10-01,NA,28,28,23.4,25,33
2020-10-02,NA,24,24,23.1,21,30
2020-10-03,NA,17,17,22.6,13,23
2020-10-04,NA,29,29,23,25,35
2020-10-05,NA,19,19,23.5,14,25
2020-10-06,NA,23,23,23.1,18,30
2020-10-07,NA,17,17,23.5,11,24
2020-10-08,NA,22,22,24.5,16,30
2020-10-09,NA,29,29,24,22,39
2020-10-10,NA,27,27,24.625,19,37
2020-10-11,NA,24,24,24.8571428571429,15,37
