"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,196,NA,NA,NA,196,NA,NA,NA
2020-05-31,293,NA,NA,NA,293,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,854,NA,NA,NA,854,NA,NA,NA
2020-07-05,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-12,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-19,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-09,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-16,1953,NA,NA,NA,1953,NA,NA,NA
2020-08-23,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-30,2078,NA,NA,NA,2078,NA,NA,NA
2020-09-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-13,2204,NA,NA,NA,2204,NA,NA,NA
2020-09-20,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-27,2306,NA,NA,NA,2306,NA,NA,NA
2020-10-04,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-11,2391,NA,NA,NA,2391,NA,NA,NA
2020-10-18,2438,NA,NA,NA,2438,NA,NA,NA
2020-10-25,2483,NA,NA,NA,2483,NA,NA,NA
2020-11-01,2526,NA,NA,NA,2526,NA,NA,NA
2020-11-08,2550,NA,NA,NA,2550,NA,NA,NA
2020-11-15,2581,NA,NA,NA,2581,NA,NA,NA
2020-11-22,2613,NA,NA,NA,2613,NA,NA,NA
2020-11-29,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-06,2720,NA,NA,NA,2720,NA,NA,NA
2020-12-13,2777,NA,NA,NA,2777,NA,NA,NA
2020-12-20,2842,NA,NA,NA,2842,NA,NA,NA
2020-12-27,2901,NA,NA,NA,2901,NA,NA,NA
2021-01-03,2968,NA,NA,NA,2968,NA,NA,NA
2021-01-10,3025,NA,NA,NA,3025,NA,NA,NA
2021-01-17,3083,NA,NA,NA,3083,NA,NA,NA
2021-01-24,3141,NA,NA,NA,3141,NA,NA,NA
2021-01-31,3189,NA,NA,NA,3189,NA,NA,NA
2021-02-07,3236,NA,NA,NA,3236,NA,NA,NA
2021-02-14,3301,NA,NA,NA,3301,NA,NA,NA
2021-02-21,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-28,3423,NA,NA,NA,3423,NA,NA,NA
2021-03-07,3507,NA,NA,NA,3507,NA,NA,NA
2021-03-14,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-21,3816,NA,NA,NA,3816,NA,NA,NA
2021-03-28,3971,NA,NA,NA,3971,NA,NA,NA
2021-04-04,4185,NA,NA,NA,4185,NA,NA,NA
2021-04-11,4385,NA,NA,NA,4385,NA,NA,NA
2021-04-18,4587,NA,NA,NA,4587,NA,NA,NA
2021-04-25,4798,NA,NA,NA,4798,NA,NA,NA
2021-05-02,5001,NA,NA,NA,5001,NA,NA,NA
2021-05-09,5191,NA,NA,NA,5191,NA,NA,NA
2021-05-16,5350,NA,NA,NA,5350,NA,NA,NA
2021-05-23,5516,NA,NA,NA,5516,NA,NA,NA
2021-05-30,5684,NA,NA,NA,5684,NA,NA,NA
2021-06-06,5852,NA,NA,NA,5852,NA,NA,NA
2021-06-13,6016,NA,NA,NA,6016,NA,NA,NA
2021-06-20,6146,NA,NA,NA,6146,NA,NA,NA
2021-06-27,6235,NA,NA,NA,6235,NA,NA,NA
2021-07-04,6339,NA,NA,NA,6339,NA,NA,NA
2021-07-11,6411,NA,NA,NA,6411,NA,NA,NA
2021-07-18,6469,NA,NA,NA,6469,NA,NA,NA
2021-07-25,6512,NA,NA,NA,6512,NA,NA,NA
2021-08-01,6534,NA,NA,NA,6534,NA,NA,NA
2021-08-08,6558,NA,NA,NA,6558,NA,NA,NA
2021-08-15,6569,NA,NA,NA,6569,NA,NA,NA
2021-08-22,6593,NA,NA,NA,6593,NA,NA,NA
2021-08-29,6612,NA,NA,NA,6612,NA,NA,NA
2021-09-05,6622,NA,NA,NA,6622,NA,NA,NA
2021-09-12,6639,NA,NA,NA,6639,NA,NA,NA
2021-09-19,6648,NA,NA,NA,6648,NA,NA,NA
2021-09-26,6660,NA,NA,NA,6660,NA,NA,NA
2021-10-03,6673,NA,NA,NA,6673,NA,NA,NA
2021-10-10,6682,NA,NA,NA,6682,NA,NA,NA
2021-10-17,6688,NA,NA,NA,6688,NA,NA,NA
2021-10-24,6704,NA,NA,NA,6704,NA,NA,NA
2021-10-31,6709,NA,NA,NA,6709,NA,NA,NA
2021-11-07,6718,NA,NA,NA,6718,NA,NA,NA
2021-11-14,6727,NA,NA,NA,6727,NA,NA,NA
2021-11-21,6733,NA,NA,NA,6733,NA,NA,NA
2021-11-28,6736,NA,NA,NA,6736,NA,NA,NA
2021-12-05,6743,NA,NA,NA,6743,NA,NA,NA
2021-12-12,6748,NA,NA,NA,6748,NA,NA,NA
2021-12-19,6760,NA,NA,NA,6760,NA,NA,NA
2021-12-26,6777,NA,NA,NA,6777,NA,NA,NA
2022-01-02,6830,NA,NA,NA,6830,NA,NA,NA
2022-01-09,6882,NA,NA,NA,6882,NA,NA,NA
2022-01-16,6942,NA,NA,NA,6942,NA,NA,NA
2022-01-23,7005,NA,NA,NA,7005,NA,NA,NA
2022-01-30,7063,NA,NA,NA,7063,NA,NA,NA
2022-02-06,7115,NA,NA,NA,7115,NA,NA,NA
2022-02-13,7189,NA,NA,NA,7189,NA,NA,NA
2022-02-20,7251,NA,NA,NA,7251,NA,NA,NA
2022-02-27,7279,NA,NA,NA,7279,NA,NA,NA
2022-03-06,7302,NA,NA,NA,7302,NA,NA,NA
2022-03-13,7330,NA,NA,NA,7330,NA,NA,NA
2022-03-20,7346,NA,NA,NA,7346,NA,NA,NA
2022-03-27,7359,NA,NA,NA,7359,NA,NA,NA
2022-04-03,7370,NA,NA,NA,7370,NA,NA,NA
2022-04-10,7375,NA,NA,NA,7375,NA,NA,NA
2022-04-17,7384,NA,NA,NA,7384,NA,NA,NA
2022-04-24,7394,NA,NA,NA,7394,NA,NA,NA
2022-05-01,7402,NA,NA,NA,7402,NA,NA,NA
2022-05-08,7408,NA,NA,NA,7408,NA,NA,NA
2022-05-15,7415,NA,NA,NA,7414,NA,NA,NA
2022-05-22,7426,NA,NA,NA,7423,NA,NA,NA
2022-05-29,7437,NA,NA,NA,7432,NA,NA,NA
2022-06-05,7447,NA,NA,NA,7439,NA,NA,NA
2022-06-12,7460,7460,7447,7498,7446,7446,7446,7446
2022-06-19,NA,7471,7454,7516,NA,7447,7447,7447
