"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,107,NA,107,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,318,NA,318,NA,NA,NA
2020-06-21,376,NA,376,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,427,NA,427,NA,NA,NA
2020-07-12,391,NA,391,NA,NA,NA
2020-07-19,335,NA,335,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,192,NA,192,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,99,NA,99,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,NA,109,109,NA,109,112
2020-10-18,NA,111,111,NA,111,114
2020-10-25,NA,76,76,NA,73,81
2020-11-01,NA,73,73,NA,69,79
2020-11-08,NA,49,49,NA,44,55
2020-11-15,NA,89,89,NA,81,98
2020-11-22,NA,111,111,NA,100,125
2020-11-29,NA,114,114,NA,96,136
2020-12-06,NA,113,113,NA,75,164
