"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-05-01,39,NA,NA,NA,39,NA,NA,NA
2020-05-02,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,44,NA,NA,NA,44,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,53,NA,NA,NA,53,NA,NA,NA
2020-05-07,61,NA,NA,NA,61,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-11,79,NA,NA,NA,79,NA,NA,NA
2020-05-12,87,NA,NA,NA,87,NA,NA,NA
2020-05-13,94,NA,NA,NA,94,NA,NA,NA
2020-05-14,97,NA,NA,NA,97,NA,NA,NA
2020-05-15,103,NA,NA,NA,103,NA,NA,NA
2020-05-16,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-18,119,NA,NA,NA,119,NA,NA,NA
2020-05-19,122,NA,NA,NA,122,NA,NA,NA
2020-05-20,125,NA,NA,NA,125,NA,NA,NA
2020-05-21,131,NA,NA,NA,131,NA,NA,NA
2020-05-22,138,NA,NA,NA,138,NA,NA,NA
2020-05-23,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,148,NA,NA,NA,148,NA,NA,NA
2020-05-25,158,NA,NA,NA,158,NA,NA,NA
2020-05-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-27,178,NA,NA,NA,178,NA,NA,NA
2020-05-28,185,NA,NA,NA,185,NA,NA,NA
2020-05-29,191,NA,NA,NA,191,NA,NA,NA
2020-05-30,200,NA,NA,NA,200,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-01,213,NA,NA,NA,215,NA,NA,NA
2020-06-02,219,NA,NA,NA,221,NA,NA,NA
2020-06-03,226,NA,NA,NA,228,NA,NA,NA
2020-06-04,230,NA,NA,NA,232,NA,NA,NA
2020-06-05,240,NA,NA,NA,242,NA,NA,NA
2020-06-06,247,NA,NA,NA,249,NA,NA,NA
2020-06-07,257,NA,NA,NA,261,NA,NA,NA
2020-06-08,270,NA,NA,NA,273,NA,NA,NA
2020-06-09,275,NA,NA,NA,278,NA,NA,NA
2020-06-10,284,NA,NA,NA,286,NA,NA,NA
2020-06-11,291,NA,NA,NA,293,NA,NA,NA
2020-06-12,303,NA,NA,NA,305,NA,NA,NA
2020-06-13,317,NA,NA,NA,321,NA,NA,NA
2020-06-14,329,NA,NA,NA,333,NA,NA,NA
2020-06-15,338,NA,NA,NA,341,NA,NA,NA
2020-06-16,349,NA,NA,NA,352,NA,NA,NA
2020-06-17,362,NA,NA,NA,363,NA,NA,NA
2020-06-18,379,NA,NA,NA,377,NA,NA,NA
2020-06-19,393,NA,NA,NA,387,NA,NA,NA
2020-06-20,403,NA,NA,NA,393,NA,NA,NA
2020-06-21,419,NA,NA,NA,408,NA,NA,NA
2020-06-22,428,NA,NA,NA,414,NA,NA,NA
2020-06-23,439,NA,NA,NA,423,NA,NA,NA
2020-06-24,455,NA,NA,NA,435,NA,NA,NA
2020-06-25,464,NA,NA,NA,440,NA,NA,NA
2020-06-26,482,NA,NA,NA,452,NA,NA,NA
2020-06-27,503,NA,NA,NA,466,NA,NA,NA
2020-06-28,521,NA,NA,NA,476,NA,NA,NA
2020-06-29,537,NA,NA,NA,485,NA,NA,NA
2020-06-30,557,NA,NA,NA,496,NA,NA,NA
2020-07-01,587,NA,NA,NA,516,NA,NA,NA
2020-07-02,611,NA,NA,NA,529,NA,NA,NA
2020-07-03,639,NA,NA,NA,542,NA,NA,NA
2020-07-04,661,NA,NA,NA,550,NA,NA,NA
