"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,219,NA,NA,NA,219,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,842,NA,NA,NA,842,NA,NA,NA
2020-06-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-14,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-21,1862,NA,NA,NA,1862,NA,NA,NA
2020-06-28,2236,NA,NA,NA,2236,NA,NA,NA
2020-07-05,2682,NA,NA,NA,2682,NA,NA,NA
2020-07-12,3091,NA,NA,NA,3091,NA,NA,NA
2020-07-19,3441,NA,NA,NA,3441,NA,NA,NA
2020-07-26,3708,NA,NA,NA,3708,NA,NA,NA
2020-08-02,3905,NA,NA,NA,3905,NA,NA,NA
2020-08-09,4043,NA,NA,NA,4043,NA,NA,NA
2020-08-16,4158,NA,NA,NA,4158,NA,NA,NA
2020-08-23,4255,NA,NA,NA,4255,NA,NA,NA
2020-08-30,4338,NA,NA,NA,4338,NA,NA,NA
2020-09-06,4443,NA,NA,NA,4443,NA,NA,NA
2020-09-13,4516,NA,NA,NA,4516,NA,NA,NA
2020-09-20,4590,NA,NA,NA,4590,NA,NA,NA
2020-09-27,4671,NA,NA,NA,4671,NA,NA,NA
2020-10-04,4801,NA,NA,NA,4801,NA,NA,NA
2020-10-11,4928,NA,NA,NA,4928,NA,NA,NA
2020-10-18,5048,NA,NA,NA,5048,NA,NA,NA
2020-10-25,5133,NA,NA,NA,5133,NA,NA,NA
2020-11-01,5214,NA,NA,NA,5214,NA,NA,NA
2020-11-08,5276,NA,NA,NA,5276,NA,NA,NA
2020-11-15,5378,NA,NA,NA,5378,NA,NA,NA
2020-11-22,5535,NA,NA,NA,5535,NA,NA,NA
2020-11-29,5712,NA,NA,NA,5712,NA,NA,NA
2020-12-06,5927,NA,NA,NA,5927,NA,NA,NA
2020-12-13,6138,NA,NA,NA,6138,NA,NA,NA
2020-12-20,6322,NA,NA,NA,6322,NA,NA,NA
2020-12-27,6549,NA,NA,NA,6549,NA,NA,NA
2021-01-03,6820,NA,NA,NA,6820,NA,NA,NA
2021-01-10,7139,NA,NA,NA,7139,NA,NA,NA
2021-01-17,7325,NA,NA,NA,7325,NA,NA,NA
2021-01-24,7549,NA,NA,NA,7549,NA,NA,NA
2021-01-31,7740,NA,NA,NA,7740,NA,NA,NA
2021-02-07,7914,NA,NA,NA,7914,NA,NA,NA
2021-02-14,8131,NA,NA,NA,8131,NA,NA,NA
2021-02-21,8393,NA,NA,NA,8393,NA,NA,NA
2021-02-28,8756,NA,NA,NA,8756,NA,NA,NA
2021-03-07,9253,NA,NA,NA,9253,NA,NA,NA
2021-03-14,9723,NA,NA,NA,9723,NA,NA,NA
2021-03-21,10174,NA,NA,NA,10174,NA,NA,NA
2021-03-28,10605,NA,NA,NA,10605,NA,NA,NA
2021-04-04,11107,NA,NA,NA,11101,NA,NA,NA
2021-04-11,11561,NA,NA,NA,11545,NA,NA,NA
2021-04-18,11942,NA,NA,NA,11915,NA,NA,NA
2021-04-25,12368,NA,NA,NA,12326,NA,NA,NA
2021-05-02,12765,NA,NA,NA,12696,NA,NA,NA
2021-05-09,13130,NA,NA,NA,13013,NA,NA,NA
2021-05-16,13538,NA,NA,NA,13310,NA,NA,NA
2021-05-23,13900,NA,NA,NA,13438,NA,NA,NA
2021-05-30,14260,14260,14063,14482,13457,13457,13457,13457
2021-06-06,NA,14637,14381,14923,NA,13479,13476,13483
