"estimativa","ic.inf","ic.sup","data"
1.70023224415143,0.906846533179783,7.99252756158798,2020-03-15
2.42802483307058,1.2221155707425,32.9268871105997,2020-03-18
3.05150014343876,1.46617053855488,-91.3732541915355,2020-03-19
4.20865236676796,1.80463711831879,-14.3820068125847,2020-03-21
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-22
7.59725188519427,2.4646592908141,-7.22204390570707,2020-03-23
7.01737465482927,2.48150588367615,-8.76810117442407,2020-03-24
7.11553354480284,2.57169356370081,-9.59223940849574,2020-03-25
6.80852487267881,2.60957202182568,-11.6116208603817,2020-03-26
7.45811330677802,2.78195892793436,-11.2972984445105,2020-03-27
8.19998618874997,2.97152593945604,-11.0708288700215,2020-03-28
7.88365710659299,3.00827988548608,-13.0661396732501,2020-03-29
9.07463584283871,3.25379888646252,-11.7397291718196,2020-03-30
9.1921517475331,3.34748345784894,-12.5718446011642,2020-04-01
8.95119553863185,3.40399454382066,-14.531177826173,2020-04-02
8.75611124997634,3.4568640966459,-16.826692411332,2020-04-03
9.35174750264023,3.62057209147512,-16.3732998575308,2020-04-05
11.0715622764877,3.94272572928261,-13.8898705087632,2020-04-06
13.1947982132006,4.27799709559602,-12.2853768420423,2020-04-08
10.8821955440411,4.08267511607105,-16.5940175246839,2020-04-09
8.57075939683945,3.77933852665737,-33.118715754354,2020-04-10
8.16999283746163,3.77719471004628,-52.8311565993322,2020-04-11
9.05094594645471,4.03861361162832,-38.7866443899604,2020-04-13
12.7375709412314,4.73919778775901,-18.7195838005174,2020-04-14
17.6452163296896,5.3868593748974,-13.9080540327092,2020-04-15
18.4483210746152,5.5460891636952,-13.9784619258494,2020-04-16
13.6423120069417,5.09094239542921,-20.2575831132907,2020-04-17
9.78677673085122,4.50834556581253,-59.3491151683759,2020-04-18
9.68257628458481,4.56047345722786,-82.3395376191783,2020-04-19
9.71277981665081,4.65297563779082,-118.081915632157,2020-04-20
11.9046524998802,5.19992107613193,-41.8392842306091,2020-04-21
14.7866559949319,5.78242461304799,-26.7596951778262,2020-04-22
15.9082974585389,6.02822004055876,-25.0695856519887,2020-04-23
10.4800443368638,5.1331474583361,-279.075684194309,2020-04-24
8.29268866473386,4.61179355794288,40.31930586189,2020-04-25
8.03516567767163,4.60213654532047,31.1933229512468,2020-04-26
7.22476624384282,4.40434487011583,19.9103481184752,2020-04-27
7.98365487531382,4.77371505859255,24.1556293321037,2020-04-28
7.45811330677803,4.65169179898139,18.6738819485147,2020-04-29
7.28982674774769,4.66333150452004,16.5964842940111,2020-04-30
8.3831240785514,5.18210642094452,21.8004705253903,2020-05-01
8.07259305729608,5.14073661687576,18.6976197087468,2020-05-02
8.09008545598065,5.22710619803535,17.8126315340829,2020-05-03
9.29116736814739,5.790183426455,23.3968151686509,2020-05-04
9.41572649686037,5.92119381120969,22.8840490107551,2020-05-05
10.8154891727989,6.53881315348853,31.1262029278283,2020-05-06
11.3628744604801,6.82246813958466,33.8265754632701,2020-05-07
11.7044256594912,7.02515174582182,34.9104622386503,2020-05-08
12.7802806963917,7.49390922530095,43.1995351171833,2020-05-09
11.5344136000677,7.12659508411515,30.1402898651199,2020-05-10
12.0598159257685,7.40515668229493,32.3702950965514,2020-05-11
11.9844231992389,7.45644155451529,30.432109430456,2020-05-12
12.8166672122414,7.85663368243985,34.6686760421786,2020-05-13
14.5501383582568,8.56788104079714,48.0617598876285,2020-05-14
15.1275648331911,8.84798275632051,51.9497325309931,2020-05-15
16.7371588332392,9.47046643876471,71.6567905303717,2020-05-16
17.5419765264346,9.81125343457512,82.3973185837176,2020-05-17
15.3241432069343,9.15868687374511,46.7739479172392,2020-05-18
14.8391286260629,9.06185995948626,40.8531610024246,2020-05-19
14.7925957940458,9.12329992132243,38.9971150578138,2020-05-20
15.9629946420769,9.63790036462358,46.3461119704768,2020-05-21
18.366333828742,10.5636673474447,70.0895976013986,2020-05-22
16.0817488260874,9.84752505297112,43.751582944501,2020-05-23
14.1348599063333,9.15713142545803,30.9280046026766,2020-05-24
12.4337567774734,8.47877423455211,23.2786081259285,2020-05-25
12.3002466127393,8.48671484242004,22.3153357338213,2020-05-26
14.4662129901248,9.54740624316828,29.8070052673421,2020-05-27
16.1167423707776,10.3275394494507,36.6336544667029,2020-05-28
19.0547659260432,11.5533297402074,54.2568525934387,2020-05-29
21.0794966812226,12.3584570341993,71.5061329382926,2020-05-30
21.5802801995193,12.6129497776895,74.5459082632505,2020-05-31
18.9383208990061,11.7500695352406,48.725718103186,2020-06-01
16.6355474797392,10.8899739972247,35.183941188105,2020-06-02
14.9724817443038,10.2207869865432,27.9600182077641,2020-06-03
14.7730519217868,10.1981453711375,26.7733584764591,2020-06-04
16.2235644522616,10.9518672537237,31.2583787634276,2020-06-05
17.1822912267821,11.4561570523797,34.328745947343,2020-06-06
19.718095025517,12.6196957296439,45.0335875868709,2020-06-07
19.205681344324,12.4909655534807,41.502428714113,2020-06-08
18.1746756633915,12.1229720955813,36.2680368180015,2020-06-09
16.6713715802087,11.5041514224375,30.2488436359918,2020-06-10
16.7927687529741,11.6326105022806,30.1650454422234,2020-06-11
18.6413621828999,12.5715763138049,36.024662644924,2020-06-12
19.6063980925485,13.0840249726452,39.0744553535803,2020-06-13
19.9280030616086,13.3077646784207,39.6350275506218,2020-06-14
17.7968550385823,12.3938536160423,31.5374954697266,2020-06-15
16.9582186696438,12.0479715686405,28.61265509843,2020-06-16
17.4133323321928,12.3459977685491,29.5247414394393,2020-06-17
18.1385775081506,12.7804952118801,31.2204737398954,2020-06-18
19.872509793605,13.6983895872689,36.1650060761576,2020-06-19
20.4440075010186,14.0423944863802,37.5581467546959,2020-06-20
21.9966367972798,14.8359887244166,42.5017477600042,2020-06-21
23.2385488155861,15.4733655660844,46.6307570784861,2020-06-22
23.8852705304178,15.83624507902,48.5549340898304,2020-06-23
24.392391717082,16.1364704449729,49.9279199829185,2020-06-24
25.7985460180129,16.8183928500895,55.3343598799569,2020-06-25
27.8782651847279,17.763887933749,64.7134928735626,2020-06-26
28.5248440324269,18.1072127576769,67.1427063993291,2020-06-27
30.150237426276,18.8323877604257,75.5289852527232,2020-06-28
29.3413543945658,18.5931092228528,69.5152805505375,2020-06-29
27.0109913760114,17.7086987311032,56.8817104091918,2020-06-30
25.3488386496634,17.0519818517786,49.3560890488094,2020-07-01
24.9181128291816,16.9258454090267,47.1972817634051,2020-07-02
26.6626318989204,17.7920386991949,53.1578397789299,2020-07-03
28.6753658163263,18.7522961702275,60.884939230571,2020-07-04
30.0394389702689,19.4066366578043,66.4231547788215,2020-07-05
32.2616488176097,20.3915076046446,77.1766025958699,2020-07-06
33.8636667175171,21.1061967956416,85.5811140029498,2020-07-07
35.9620952879152,21.9904026667519,98.5867903540699,2020-07-08
34.7097874148501,21.5960211189082,88.3432444754226,2020-07-09
31.9069276464604,20.5540496810531,71.2554515048437,2020-07-10
31.885254553486,20.6234418686439,70.2235300781898,2020-07-11
