"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,216,NA,NA,NA,216,NA,NA,NA
2020-06-07,308,NA,NA,NA,308,NA,NA,NA
2020-06-14,430,NA,NA,NA,430,NA,NA,NA
2020-06-21,571,NA,NA,NA,571,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,958,NA,NA,NA,958,NA,NA,NA
2020-07-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-26,1476,NA,NA,NA,1476,NA,NA,NA
2020-08-02,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-09,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-16,1779,NA,NA,NA,1779,NA,NA,NA
2020-08-23,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-30,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,1981,NA,NA,NA,1981,NA,NA,NA
2020-09-20,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-27,2042,NA,NA,NA,2042,NA,NA,NA
2020-10-04,2076,NA,NA,NA,2076,NA,NA,NA
2020-10-11,2111,NA,NA,NA,2111,NA,NA,NA
2020-10-18,2148,NA,NA,NA,2148,NA,NA,NA
2020-10-25,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-01,2212,NA,NA,NA,2211,NA,NA,NA
2020-11-08,2229,NA,NA,NA,2227,NA,NA,NA
2020-11-15,2246,NA,NA,NA,2243,NA,NA,NA
2020-11-22,2267,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2311,2311,2298,2344,2296,2296,2296,2296
2020-12-06,NA,2340,2323,2381,NA,2301,2300,2302
