"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.5,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-30,1,NA,1,1.7,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,2,NA,2,2.5,NA,NA
2020-05-03,3,NA,3,2.7,NA,NA
2020-05-04,1,NA,1,3,NA,NA
2020-05-05,4,NA,4,3.1,NA,NA
2020-05-06,6,NA,6,3.7,NA,NA
2020-05-07,5,NA,5,4.2,NA,NA
2020-05-08,3,NA,3,4.6,NA,NA
2020-05-09,4,NA,4,4.9,NA,NA
2020-05-10,2,NA,2,4.9,NA,NA
2020-05-11,7,NA,7,4.8,NA,NA
2020-05-12,7,NA,7,4.8,NA,NA
2020-05-13,7,NA,7,5.5,NA,NA
2020-05-14,4,NA,4,5.5,NA,NA
2020-05-15,4,NA,4,6,NA,NA
2020-05-16,5,NA,5,5.9,NA,NA
2020-05-17,5,NA,5,6.2,NA,NA
2020-05-18,10,NA,10,6.1,NA,NA
2020-05-19,4,NA,4,6.2,NA,NA
2020-05-20,7,NA,7,6.9,NA,NA
2020-05-21,6,NA,6,7.6,NA,NA
2020-05-22,10,NA,10,8,NA,NA
2020-05-23,6,NA,6,7.6,NA,NA
2020-05-24,5,NA,5,8.5,NA,NA
2020-05-25,11,NA,11,9.9,NA,NA
2020-05-26,12,NA,12,10.5,NA,NA
2020-05-27,9,NA,9,10.2,NA,NA
2020-05-28,6,NA,6,10.3,NA,NA
2020-05-29,13,NA,13,11.3,NA,NA
2020-05-30,21,NA,21,11.6,NA,NA
2020-05-31,12,NA,12,11.9,NA,NA
2020-06-01,7,NA,7,12.1,NA,NA
2020-06-02,7,NA,7,13.8,NA,NA
2020-06-03,15,NA,15,14.4,NA,NA
2020-06-04,14,NA,14,13.2,NA,NA
2020-06-05,15,NA,15,13.4,NA,NA
2020-06-06,11,NA,11,14.6,NA,NA
2020-06-07,23,NA,23,15.9,NA,NA
2020-06-08,19,NA,19,16.5,NA,NA
2020-06-09,9,NA,9,17.2,NA,NA
2020-06-10,14,NA,14,17.7,NA,NA
2020-06-11,19,NA,19,18.6,NA,NA
2020-06-12,20,NA,20,18.4,NA,NA
2020-06-13,21,NA,21,18.6,NA,NA
2020-06-14,21,NA,21,19.5,NA,NA
2020-06-15,20,NA,20,19.8,NA,NA
2020-06-16,20,NA,20,20,NA,NA
2020-06-17,21,NA,21,20.4,NA,NA
2020-06-18,21,NA,21,19.9,NA,NA
2020-06-19,18,NA,18,21.6,NA,NA
2020-06-20,17,NA,17,22,NA,NA
2020-06-21,21,NA,21,22.8,NA,NA
2020-06-22,24,NA,24,23.5,NA,NA
2020-06-23,16,NA,16,24.1,NA,NA
2020-06-24,38,NA,38,24.6,NA,NA
2020-06-25,24,NA,24,26.1,NA,NA
2020-06-26,28,NA,28,27.9,NA,NA
2020-06-27,28,NA,28,28.5,NA,NA
2020-06-28,27,NA,27,29.2,NA,NA
2020-06-29,23,NA,23,27.5,NA,NA
2020-06-30,32,NA,32,28.5,NA,NA
2020-07-01,39,NA,39,27.5,NA,NA
2020-07-02,30,NA,30,27.4,NA,NA
2020-07-03,23,NA,23,27.1,NA,NA
2020-07-04,21,NA,21,27.5,NA,NA
2020-07-05,34,NA,34,27.6,NA,NA
2020-07-06,18,NA,18,25.4,NA,NA
2020-07-07,27,NA,27,24.5,NA,NA
2020-07-08,24,NA,24,24.8,NA,NA
2020-07-09,27,NA,27,24.4,NA,NA
2020-07-10,33,NA,33,22.7,NA,NA
2020-07-11,17,NA,17,22.9,NA,NA
2020-07-12,21,NA,21,23.1,NA,NA
2020-07-13,26,NA,26,22.7,NA,NA
2020-07-14,17,NA,17,22.9,NA,NA
2020-07-15,17,NA,17,22.4,NA,NA
2020-07-16,20,NA,20,23.3,NA,NA
2020-07-17,29,NA,29,23.5,NA,NA
2020-07-18,20,NA,20,23.7,NA,NA
2020-07-19,29,NA,29,24.9,NA,NA
2020-07-20,28,NA,28,24.8,NA,NA
2020-07-21,26,NA,26,25.2,NA,NA
2020-07-22,23,NA,23,24.8,NA,NA
2020-07-23,28,NA,28,24.8,NA,NA
2020-07-24,29,NA,29,23.5,NA,NA
2020-07-25,16,NA,16,22.5,NA,NA
2020-07-26,24,NA,24,21.1,NA,NA
2020-07-27,25,NA,25,21.3,NA,NA
2020-07-28,20,NA,20,20.3,NA,NA
2020-07-29,16,NA,16,18.9,NA,NA
2020-07-30,18,NA,18,19.4,NA,NA
2020-07-31,13,NA,12,18,NA,NA
2020-08-01,NA,25,25,16.5,25,25
2020-08-02,NA,18,18,15.6,18,18
2020-08-03,NA,15,15,15.5,15,15
2020-08-04,NA,21,21,14.7,21,21
2020-08-05,NA,10,10,14.3,10,10
2020-08-06,NA,10,10,12.5,10,10
2020-08-07,NA,11,11,11.6,11,11
2020-08-08,NA,15,15,11,15,15
2020-08-09,NA,10,10,10.2,10,11
2020-08-10,NA,8,8,10.5,8,9
2020-08-11,NA,7,7,10.4,7,8
2020-08-12,NA,9,9,10.3,9,10
2020-08-13,NA,9,9,10.1,9,10
2020-08-14,NA,13,13,9.9,13,14
2020-08-15,NA,13,13,9.4,13,14
2020-08-16,NA,9,9,10,9,10
2020-08-17,NA,10,10,9.9,10,11
2020-08-18,NA,13,13,9.8,13,14
2020-08-19,NA,8,8,9.4,8,9
2020-08-20,NA,3,3,8.9,3,5
2020-08-21,NA,13,13,8.5,13,15
2020-08-22,NA,8,8,7.6,8,10
2020-08-23,NA,8,8,7.2,8,10
2020-08-24,NA,9,9,7.2,9,11
2020-08-25,NA,8,8,7.6,8,10
2020-08-26,NA,5,5,6.9,5,7
2020-08-27,NA,1,1,6.7,1,3
2020-08-28,NA,9,9,6.1,8,11
2020-08-29,NA,8,8,5.9,7,10
2020-08-30,NA,7,7,5.7,6,9
2020-08-31,NA,6,6,6.4,5,8
2020-09-01,NA,6,6,7.4,5,8
2020-09-02,NA,2,2,7.2,1,4
2020-09-03,NA,7,7,7.5,6,10
2020-09-04,NA,6,6,7.55555555555556,5,10
2020-09-05,NA,12,12,7.75,10,15
2020-09-06,NA,11,11,8,8,15
2020-09-07,NA,7,7,9,4,13
2020-09-08,NA,11,11,9.4,6,20
