"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,133,NA,133,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,166,NA,166,NA,NA,NA
2020-05-24,206,NA,206,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,356,NA,356,NA,NA,NA
2020-06-21,423,NA,423,NA,NA,NA
2020-06-28,417,NA,417,NA,NA,NA
2020-07-05,502,NA,502,NA,NA,NA
2020-07-12,472,NA,472,NA,NA,NA
2020-07-19,409,NA,409,NA,NA,NA
2020-07-26,336,NA,336,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,240,NA,240,NA,NA,NA
2020-08-23,201,NA,201,NA,NA,NA
2020-08-30,184,NA,184,NA,NA,NA
2020-09-06,188,NA,188,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,196,NA,196,NA,NA,NA
2020-10-11,194,NA,194,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,159,NA,159,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,176,NA,176,NA,NA,NA
2020-11-22,215,NA,215,NA,NA,NA
2020-11-29,NA,207,207,NA,205,214
2020-12-06,NA,256,256,NA,251,267
2020-12-13,NA,253,253,NA,247,265
2020-12-20,NA,212,212,NA,204,223
2020-12-27,NA,248,248,NA,237,261
2021-01-03,NA,310,310,NA,295,328
2021-01-10,NA,361,361,NA,342,386
2021-01-17,NA,286,286,NA,259,318
2021-01-24,NA,297,297,NA,242,362
