"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,837,NA,NA,NA,837,NA,NA,NA
2020-06-07,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-14,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-21,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-28,2223,NA,NA,NA,2223,NA,NA,NA
2020-07-05,2672,NA,NA,NA,2672,NA,NA,NA
2020-07-12,3081,NA,NA,NA,3081,NA,NA,NA
2020-07-19,3430,NA,NA,NA,3430,NA,NA,NA
2020-07-26,3695,NA,NA,NA,3695,NA,NA,NA
2020-08-02,3894,NA,NA,NA,3894,NA,NA,NA
2020-08-09,4030,NA,NA,NA,4030,NA,NA,NA
2020-08-16,4144,NA,NA,NA,4144,NA,NA,NA
2020-08-23,4241,NA,NA,NA,4241,NA,NA,NA
2020-08-30,4323,NA,NA,NA,4323,NA,NA,NA
2020-09-06,4428,NA,NA,NA,4428,NA,NA,NA
2020-09-13,4500,NA,NA,NA,4500,NA,NA,NA
2020-09-20,4574,NA,NA,NA,4574,NA,NA,NA
2020-09-27,4656,NA,NA,NA,4656,NA,NA,NA
2020-10-04,4786,NA,NA,NA,4786,NA,NA,NA
2020-10-11,4911,NA,NA,NA,4911,NA,NA,NA
2020-10-18,5028,NA,NA,NA,5028,NA,NA,NA
2020-10-25,5114,NA,NA,NA,5114,NA,NA,NA
2020-11-01,5197,NA,NA,NA,5197,NA,NA,NA
2020-11-08,5256,NA,NA,NA,5256,NA,NA,NA
2020-11-15,5358,NA,NA,NA,5358,NA,NA,NA
2020-11-22,5516,NA,NA,NA,5516,NA,NA,NA
2020-11-29,5692,NA,NA,NA,5692,NA,NA,NA
2020-12-06,5913,NA,NA,NA,5913,NA,NA,NA
2020-12-13,6137,NA,NA,NA,6137,NA,NA,NA
2020-12-20,6338,NA,NA,NA,6338,NA,NA,NA
2020-12-27,6582,NA,NA,NA,6582,NA,NA,NA
2021-01-03,6853,NA,NA,NA,6853,NA,NA,NA
2021-01-10,7174,NA,NA,NA,7174,NA,NA,NA
2021-01-17,7362,NA,NA,NA,7362,NA,NA,NA
2021-01-24,7592,NA,NA,NA,7592,NA,NA,NA
2021-01-31,7783,NA,NA,NA,7783,NA,NA,NA
2021-02-07,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-14,8174,NA,NA,NA,8174,NA,NA,NA
2021-02-21,8433,NA,NA,NA,8433,NA,NA,NA
2021-02-28,8803,NA,NA,NA,8803,NA,NA,NA
2021-03-07,9304,NA,NA,NA,9304,NA,NA,NA
2021-03-14,9780,NA,NA,NA,9780,NA,NA,NA
2021-03-21,10237,NA,NA,NA,10237,NA,NA,NA
2021-03-28,10681,NA,NA,NA,10681,NA,NA,NA
2021-04-04,11201,NA,NA,NA,11201,NA,NA,NA
2021-04-11,11691,NA,NA,NA,11691,NA,NA,NA
2021-04-18,12110,NA,NA,NA,12110,NA,NA,NA
2021-04-25,12608,NA,NA,NA,12608,NA,NA,NA
2021-05-02,13059,NA,NA,NA,13059,NA,NA,NA
2021-05-09,13506,NA,NA,NA,13506,NA,NA,NA
2021-05-16,13948,NA,NA,NA,13948,NA,NA,NA
2021-05-23,14429,NA,NA,NA,14429,NA,NA,NA
2021-05-30,14903,NA,NA,NA,14903,NA,NA,NA
2021-06-06,15337,NA,NA,NA,15337,NA,NA,NA
2021-06-13,15683,NA,NA,NA,15683,NA,NA,NA
2021-06-20,15905,NA,NA,NA,15905,NA,NA,NA
2021-06-27,16045,NA,NA,NA,16045,NA,NA,NA
2021-07-04,16160,NA,NA,NA,16160,NA,NA,NA
2021-07-11,16235,NA,NA,NA,16235,NA,NA,NA
2021-07-18,16287,NA,NA,NA,16287,NA,NA,NA
2021-07-25,16324,NA,NA,NA,16324,NA,NA,NA
2021-08-01,16358,NA,NA,NA,16358,NA,NA,NA
2021-08-08,16391,NA,NA,NA,16391,NA,NA,NA
2021-08-15,16421,NA,NA,NA,16421,NA,NA,NA
2021-08-22,16438,NA,NA,NA,16438,NA,NA,NA
2021-08-29,16444,NA,NA,NA,16444,NA,NA,NA
2021-09-05,16457,NA,NA,NA,16457,NA,NA,NA
2021-09-12,16469,NA,NA,NA,16469,NA,NA,NA
2021-09-19,16491,NA,NA,NA,16491,NA,NA,NA
2021-09-26,16503,NA,NA,NA,16503,NA,NA,NA
2021-10-03,16507,NA,NA,NA,16507,NA,NA,NA
2021-10-10,16516,NA,NA,NA,16516,NA,NA,NA
2021-10-17,16522,NA,NA,NA,16522,NA,NA,NA
2021-10-24,16526,NA,NA,NA,16526,NA,NA,NA
2021-10-31,16530,NA,NA,NA,16530,NA,NA,NA
2021-11-07,16540,NA,NA,NA,16540,NA,NA,NA
2021-11-14,16545,NA,NA,NA,16545,NA,NA,NA
2021-11-21,16550,NA,NA,NA,16550,NA,NA,NA
2021-11-28,16556,NA,NA,NA,16556,NA,NA,NA
2021-12-05,16560,NA,NA,NA,16560,NA,NA,NA
2021-12-12,16566,NA,NA,NA,16566,NA,NA,NA
2021-12-19,16574,NA,NA,NA,16574,NA,NA,NA
2021-12-26,16581,NA,NA,NA,16581,NA,NA,NA
2022-01-02,16600,NA,NA,NA,16600,NA,NA,NA
2022-01-09,16658,NA,NA,NA,16657,NA,NA,NA
2022-01-16,16748,NA,NA,NA,16741,NA,NA,NA
2022-01-23,16920,NA,NA,NA,16887,NA,NA,NA
2022-01-30,17163,NA,NA,NA,17071,NA,NA,NA
2022-02-06,17390,NA,NA,NA,17225,NA,NA,NA
2022-02-13,17496,NA,NA,NA,17280,NA,NA,NA
2022-02-20,17530,17530,17417,17750,17283,17283,17283,17283
2022-02-27,NA,17612,17479,17865,NA,17294,17291,17298
