"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,775,NA,NA,NA,775,NA,NA,NA
2020-06-07,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-14,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-21,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-28,2068,NA,NA,NA,2068,NA,NA,NA
2020-07-05,2495,NA,NA,NA,2495,NA,NA,NA
2020-07-12,2888,NA,NA,NA,2888,NA,NA,NA
2020-07-19,3223,NA,NA,NA,3223,NA,NA,NA
2020-07-26,3482,NA,NA,NA,3482,NA,NA,NA
2020-08-02,3675,NA,NA,NA,3675,NA,NA,NA
2020-08-09,3810,NA,NA,NA,3810,NA,NA,NA
2020-08-16,3919,NA,NA,NA,3919,NA,NA,NA
2020-08-23,4015,NA,NA,NA,4015,NA,NA,NA
2020-08-30,4094,NA,NA,NA,4094,NA,NA,NA
2020-09-06,4194,NA,NA,NA,4194,NA,NA,NA
2020-09-13,4262,NA,NA,NA,4262,NA,NA,NA
2020-09-20,4333,NA,NA,NA,4333,NA,NA,NA
2020-09-27,4403,NA,NA,NA,4403,NA,NA,NA
2020-10-04,4523,NA,NA,NA,4523,NA,NA,NA
2020-10-11,4637,NA,NA,NA,4637,NA,NA,NA
2020-10-18,4749,NA,NA,NA,4749,NA,NA,NA
2020-10-25,4829,NA,NA,NA,4829,NA,NA,NA
2020-11-01,4910,NA,NA,NA,4910,NA,NA,NA
2020-11-08,4963,NA,NA,NA,4963,NA,NA,NA
2020-11-15,5061,NA,NA,NA,5059,NA,NA,NA
2020-11-22,5200,NA,NA,NA,5193,NA,NA,NA
2020-11-29,5352,NA,NA,NA,5332,NA,NA,NA
2020-12-06,5522,NA,NA,NA,5478,NA,NA,NA
2020-12-13,5662,NA,NA,NA,5584,NA,NA,NA
2020-12-20,5762,NA,NA,NA,5637,NA,NA,NA
2020-12-27,5857,5857,5769,5981,5649,5649,5649,5649
2021-01-03,NA,5958,5846,6113,NA,5663,5659,5667
