"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.2,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-19,1,NA,1,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,1,NA,1,1.3,NA,NA
2020-03-23,1,NA,1,1.3,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,2,NA,2,1.7,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-04-01,2,NA,2,1.8,NA,NA
2020-04-02,3,NA,3,2.1,NA,NA
2020-04-03,2,NA,2,2.3,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-06,2,NA,2,2.5,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,4,NA,4,2.3,NA,NA
2020-04-10,4,NA,4,2.4,NA,NA
2020-04-11,3,NA,3,2.8,NA,NA
2020-04-13,2,NA,2,3.2,NA,NA
2020-04-14,1,NA,1,3.2,NA,NA
2020-04-15,2,NA,2,3.4,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,5,NA,5,3.2,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,2,NA,2,4.8,NA,NA
2020-04-20,6,NA,6,5.1,NA,NA
2020-04-21,2,NA,2,5.4,NA,NA
2020-04-22,3,NA,3,6.6,NA,NA
2020-04-23,3,NA,3,7,NA,NA
2020-04-24,16,NA,16,7.9,NA,NA
2020-04-25,5,NA,5,8.9,NA,NA
2020-04-26,6,NA,6,9.8,NA,NA
2020-04-27,17,NA,17,11.3,NA,NA
2020-04-28,10,NA,10,12.7,NA,NA
2020-04-29,11,NA,11,12,NA,NA
2020-04-30,16,NA,16,13.5,NA,NA
2020-05-01,11,NA,11,14,NA,NA
2020-05-02,18,NA,18,13.9,NA,NA
2020-05-03,17,NA,17,14.3,NA,NA
2020-05-04,9,NA,9,14.9,NA,NA
2020-05-05,20,NA,20,15.7,NA,NA
2020-05-06,11,NA,11,15.8,NA,NA
2020-05-07,16,NA,16,16,NA,NA
2020-05-08,14,NA,14,16,NA,NA
2020-05-09,17,NA,17,16.5,NA,NA
2020-05-10,24,NA,24,16.1,NA,NA
2020-05-11,12,NA,12,16.7,NA,NA
2020-05-12,20,NA,20,16.6,NA,NA
2020-05-13,17,NA,17,18.2,NA,NA
2020-05-14,14,NA,14,18.2,NA,NA
2020-05-15,16,NA,16,17.9,NA,NA
2020-05-16,17,NA,17,18.4,NA,NA
2020-05-17,15,NA,15,18.5,NA,NA
2020-05-18,30,NA,30,20.2,NA,NA
2020-05-19,17,NA,17,22.1,NA,NA
2020-05-20,21,NA,21,24.1,NA,NA
2020-05-21,17,NA,17,25.6,NA,NA
2020-05-22,21,NA,21,26,NA,NA
2020-05-23,34,NA,34,26.3,NA,NA
2020-05-24,33,NA,33,26.4,NA,NA
2020-05-25,36,NA,36,26.6,NA,NA
2020-05-26,32,NA,32,27.3,NA,NA
2020-05-27,19,NA,19,30.4,NA,NA
2020-05-28,33,NA,33,29.9,NA,NA
2020-05-29,18,NA,18,31.2,NA,NA
2020-05-30,23,NA,23,31.3,NA,NA
2020-05-31,24,NA,24,31.9,NA,NA
2020-06-01,52,NA,52,33,NA,NA
2020-06-02,29,NA,29,33,NA,NA
2020-06-03,46,NA,46,36.4,NA,NA
2020-06-04,37,NA,37,38.5,NA,NA
2020-06-05,38,NA,38,41.2,NA,NA
2020-06-06,30,NA,30,40.2,NA,NA
2020-06-07,33,NA,33,41.3,NA,NA
2020-06-08,52,NA,52,41.6,NA,NA
2020-06-09,44,NA,44,43.2,NA,NA
2020-06-10,51,NA,51,46.6,NA,NA
2020-06-11,42,NA,42,49,NA,NA
2020-06-12,40,NA,40,51.1,NA,NA
2020-06-13,49,NA,49,52,NA,NA
2020-06-14,53,NA,53,52.7,NA,NA
2020-06-15,72,NA,72,53.1,NA,NA
2020-06-16,54,NA,54,53.5,NA,NA
2020-06-17,54,NA,54,55.5,NA,NA
2020-06-18,61,NA,61,55.7,NA,NA
2020-06-19,51,NA,51,56,NA,NA
2020-06-20,55,NA,55,52.9,NA,NA
2020-06-21,46,NA,46,52.9,NA,NA
2020-06-22,60,NA,60,53.1,NA,NA
2020-06-23,51,NA,51,51.3,NA,NA
2020-06-24,56,NA,56,52.2,NA,NA
2020-06-25,41,NA,41,54.6,NA,NA
2020-06-26,54,NA,54,56.6,NA,NA
2020-06-27,56,NA,56,56.3,NA,NA
2020-06-28,43,NA,43,57.4,NA,NA
2020-06-29,60,NA,60,58.5,NA,NA
2020-06-30,79,NA,79,59.1,NA,NA
2020-07-01,66,NA,66,58.4,NA,NA
2020-07-02,57,NA,57,59,NA,NA
2020-07-03,62,NA,62,59.9,NA,NA
2020-07-04,67,NA,67,60,NA,NA
2020-07-05,47,NA,47,59.7,NA,NA
2020-07-06,47,NA,47,58.3,NA,NA
2020-07-07,62,NA,62,58,NA,NA
2020-07-08,52,NA,52,57.6,NA,NA
2020-07-09,61,NA,61,55.6,NA,NA
2020-07-10,76,NA,76,56.4,NA,NA
2020-07-11,52,NA,52,56.3,NA,NA
2020-07-12,54,NA,54,54.6,NA,NA
2020-07-13,58,NA,58,53.8,NA,NA
2020-07-14,47,NA,47,53.3,NA,NA
2020-07-15,55,NA,55,50.9,NA,NA
2020-07-16,46,NA,46,50.9,NA,NA
2020-07-17,45,NA,45,49.5,NA,NA
2020-07-18,44,NA,44,47.2,NA,NA
2020-07-19,56,NA,56,45.7,NA,NA
2020-07-20,52,NA,52,43.4,NA,NA
2020-07-21,52,NA,52,41.7,NA,NA
2020-07-22,40,NA,40,40.8,NA,NA
2020-07-23,35,NA,35,40.5,NA,NA
2020-07-24,32,NA,32,36.7,NA,NA
2020-07-25,32,NA,32,33.9,NA,NA
2020-07-26,29,NA,29,31.7,NA,NA
2020-07-27,36,NA,36,31.8,NA,NA
2020-07-28,41,NA,41,30.2,NA,NA
2020-07-29,18,NA,18,28.8,NA,NA
2020-07-30,24,NA,24,27.9,NA,NA
2020-07-31,30,NA,30,28.1,NA,NA
2020-08-01,41,NA,41,26.6,NA,NA
2020-08-02,19,NA,19,24.6,NA,NA
2020-08-03,18,NA,18,24.3,NA,NA
2020-08-04,23,NA,23,24.1,NA,NA
2020-08-05,31,NA,31,23.6,NA,NA
2020-08-06,21,NA,21,21.4,NA,NA
2020-08-07,21,NA,21,20.9,NA,NA
2020-08-08,15,NA,15,20.3,NA,NA
2020-08-09,22,NA,22,19.8,NA,NA
2020-08-10,25,NA,25,18.1,NA,NA
2020-08-11,19,NA,19,16.8,NA,NA
2020-08-12,14,NA,14,16.5,NA,NA
2020-08-13,12,NA,12,16.7,NA,NA
2020-08-14,18,NA,18,15.6,NA,NA
2020-08-15,14,NA,14,14.8,NA,NA
2020-08-16,8,NA,8,14.2,NA,NA
2020-08-17,18,NA,18,13.6,NA,NA
2020-08-18,17,NA,17,13.5,NA,NA
2020-08-19,11,NA,11,12.8,NA,NA
2020-08-20,17,NA,17,12.2,NA,NA
2020-08-21,13,NA,13,12.3,NA,NA
2020-08-22,8,NA,8,11.3,NA,NA
2020-08-23,11,NA,11,11.2,NA,NA
2020-08-24,11,NA,11,10.9,NA,NA
2020-08-25,8,NA,8,11.3,NA,NA
2020-08-26,9,NA,9,10.9,NA,NA
2020-08-27,8,NA,8,12.2,NA,NA
2020-08-28,16,NA,16,12.8,NA,NA
2020-08-29,8,NA,8,12.8,NA,NA
2020-08-30,21,NA,21,13.1,NA,NA
2020-08-31,9,NA,9,13.4,NA,NA
2020-09-01,21,NA,21,14,NA,NA
2020-09-02,17,NA,17,13.1,NA,NA
2020-09-03,11,NA,11,13.3,NA,NA
2020-09-04,11,NA,11,12.2,NA,NA
2020-09-05,12,NA,12,12.3,NA,NA
2020-09-06,14,NA,14,11.5,NA,NA
2020-09-07,7,NA,7,10.7,NA,NA
2020-09-08,10,NA,10,10.2,NA,NA
2020-09-09,10,NA,10,9.8,NA,NA
2020-09-10,10,NA,10,9.3,NA,NA
2020-09-11,13,NA,13,9.5,NA,NA
2020-09-12,9,NA,9,9.5,NA,NA
2020-09-13,6,NA,6,9.5,NA,NA
2020-09-14,7,NA,7,9.6,NA,NA
2020-09-15,7,NA,7,9.7,NA,NA
2020-09-16,16,NA,16,9.5,NA,NA
2020-09-17,7,NA,7,9.6,NA,NA
