"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.19125902068055,0.31008504161241,0.667375315800291,0.733332758046857,0.970846455513538,1.16347901041323,1.38204990102983,1.74091007416843,1.86991253581169,2020-04-05
36,43,1.12596222830012,0.281466658301868,0.642958572796143,0.707401822457804,0.926547880270191,1.10148547349068,1.2995537435069,1.62488470740694,1.74140633725867,2020-04-12
43,50,1.29611419129137,0.277307468217734,0.81318691610209,0.879761425870733,1.09915667351132,1.27573336435768,1.47059205480186,1.78272389164471,1.89537366352999,2020-04-19
50,57,1.45930505973449,0.245582058576565,1.02479840286958,1.0846003006344,1.28487301749633,1.44343688357905,1.61669420738054,1.8865078036302,1.98228277532046,2020-04-26
57,64,1.71043077956624,0.207533118037508,1.3331556605969,1.38759488668323,1.56620709395721,1.69984140360246,1.84325377140559,2.07095359546571,2.14699412452546,2020-05-03
64,71,1.26631063913714,0.12103299319219,1.04408811271642,1.0759423009022,1.1827214800902,1.26104713384909,1.34351672971969,1.47525455902741,1.5196681720461,2020-05-10
71,78,1.04730466026768,0.0882118799233233,0.880847298268675,0.905680665150911,0.986817536936882,1.04475717852652,1.10527012349723,1.19658510929237,1.22739265795301,2020-05-17
78,85,1.17951850854421,0.0901341467769339,1.01089259396124,1.03559182033267,1.11782162340075,1.17714005048923,1.23927195756579,1.33190811654148,1.36297928791254,2020-05-24
85,92,1.11783059445815,0.0791188559034264,0.96831656787128,0.991054061437518,1.06329744436279,1.11600491366276,1.17050778705858,1.25145204507713,1.27888668864134,2020-05-31
92,99,1.18366321334751,0.0745392682067362,1.0423444891521,1.06449048633237,1.13255436130869,1.18189088476049,1.2330122794889,1.3095171632174,1.33471297214155,2020-06-07
99,106,1.18715557274841,0.0679763858204615,1.05871985980883,1.07790730445511,1.14060561701668,1.18548566899404,1.23165160775772,1.30144182059489,1.32482417022345,2020-06-14
106,113,1.12889708958806,0.0575794921808021,1.01897304344709,1.03618821042427,1.08930473601392,1.12761143156896,1.16703694570111,1.22577298090694,1.24537188266774,2020-06-21
113,120,1.01455759114108,0.0489089365918685,0.921013360565973,0.935579201143489,0.981097361038309,1.01370811257876,1.04695199609567,1.09646463664113,1.11320012047963,2020-06-28
120,127,1.06153019333094,0.0492657469670388,0.967123835798303,0.981800403739706,1.02767669343707,1.06085681351053,1.0942931179469,1.1435694792717,1.16020865582305,2020-07-05
127,134,1.01156056984883,0.0461675808919087,0.92294174017158,0.936543588481157,0.980214505735845,1.01102885351894,1.04245814338348,1.08837919860776,1.1031975239165,2020-07-12
134,141,0.917319888762854,0.0448703851589969,0.831247997064661,0.84454068255833,0.886622643078108,0.916563274462949,0.947295670423504,0.992113222942539,1.00712823313532,2020-07-19
