"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,219,NA,219,NA,NA,NA
2020-05-31,226,NA,226,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,445,NA,445,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,491,NA,491,NA,NA,NA
2020-07-19,419,NA,419,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,189,NA,189,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,196,NA,196,NA,NA,NA
2020-10-18,184,NA,184,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,144,NA,144,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,NA,214,214,NA,214,214
2020-12-27,NA,259,259,NA,256,265
2021-01-03,NA,304,304,NA,298,313
2021-01-10,NA,369,369,NA,359,383
2021-01-17,NA,266,266,NA,254,280
2021-01-24,NA,309,309,NA,294,326
2021-01-31,NA,267,267,NA,249,286
2021-02-07,NA,305,305,NA,277,337
2021-02-14,NA,293,293,NA,237,358
