"estimativa","ic.inf","ic.sup","data"
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-20
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-22
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-24
3.90783502331291,1.70742542212705,-15.8756202823769,2020-04-25
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-26
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-28
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-30
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-01
8.17680956802078,2.75599450711412,-8.66830942960775,2020-05-02
5.80122364783609,2.49746162327575,-19.2221191926146,2020-05-03
5.57091260655618,2.52662475721195,-29.9589307935802,2020-05-04
5.14542435410329,2.51450885543507,-173.908594034299,2020-05-05
4.62897891289632,2.47120348253149,32.7907694938236,2020-05-06
4.508969924512,2.52382203352483,19.9776427386102,2020-05-07
4.58557854960534,2.62184061957339,17.5167450894196,2020-05-08
5.60262928102008,3.02629306470644,35.4396407741317,2020-05-09
7.8556042781977,3.6977059155868,-67.7025611396937,2020-05-10
7.99992167611681,3.83044030508566,-98.8920030255454,2020-05-11
6.8445210648481,3.62531924487483,57.5510226333808,2020-05-12
6.20483871226915,3.515792826628,25.7060195020318,2020-05-13
6.40080761163176,3.6541890116109,25.1980191889885,2020-05-14
8.19155837360114,4.27869325031356,90.3764013549341,2020-05-15
10.1745928518562,4.87043132739061,-120.672275931376,2020-05-16
11.6269766703285,5.28173597593706,-59.0400599769152,2020-05-17
9.68257628458491,4.92359886144303,257.819740229263,2020-05-18
9.52819607415251,4.96261385700268,113.62100689306,2020-05-19
9.47824711249306,5.03321682151747,78.6895052486322,2020-05-20
10.152462777705,5.30562127020801,113.028836467439,2020-05-21
10.3385764406072,5.45366783263583,96.2647065436735,2020-05-22
10.0342887386067,5.44599613896634,62.5535502396992,2020-05-23
11.5470936086201,5.95380964474873,182.424502262906,2020-05-24
11.6486144619646,6.07130094242692,138.767793796659,2020-05-25
11.4187064924428,6.10357310774909,86.7759717948145,2020-05-26
10.4988708161213,5.90714199328918,46.6713043370445,2020-05-27
11.1145098843923,6.17639733201933,54.8506665647557,2020-05-28
12.0946301964941,6.5646207823583,75.7727598371107,2020-05-29
10.5374208486458,6.16611146784152,35.9698409350403,2020-05-30
9.6723602897859,5.93312466969929,26.0339712887544,2020-05-31
10.4082555794403,6.27634987011951,30.3156683556145,2020-06-01
13.7960346961694,7.46864821765717,89.3678565459365,2020-06-02
17.5114976893683,8.55935822621266,-394.353587296116,2020-06-03
15.8282920652854,8.22464330989926,205.769567257268,2020-06-04
13.3383116137183,7.57153838066791,55.6420799115369,2020-06-05
13.2619275059378,7.62400980310168,50.6573701849887,2020-06-06
12.7208022459713,7.5295107697867,40.8030829882007,2020-06-07
12.0193752134126,7.35966121589896,32.6604783088968,2020-06-08
12.8831472200209,7.75493449173569,37.9127145639074,2020-06-09
14.032366952568,8.24014563337597,47.0701687099331,2020-06-10
16.096766398996,9.01480416484341,74.7302863814556,2020-06-11
15.7726723843646,9.00184661011535,63.3985217213399,2020-06-12
13.9007117454225,8.43344899997676,39.4211166314507,2020-06-13
13.4385009562211,8.3394745331126,34.5083234199679,2020-06-14
13.8547181866672,8.58066535672883,35.8768474380207,2020-06-15
14.6067183971263,8.94715933268446,39.6677992595036,2020-06-16
15.7567690128601,9.4534146278422,47.181015071682,2020-06-17
16.5451501684889,9.81956577949332,52.391843437122,2020-06-18
17.4096199197128,10.2042503380003,59.101810668147,2020-06-19
