"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,568,NA,NA,NA,568,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-26,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-02,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-09,1709,NA,NA,NA,1709,NA,NA,NA
2020-08-16,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-23,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-30,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-06,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-13,1982,NA,NA,NA,1982,NA,NA,NA
2020-09-20,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-27,2044,NA,NA,NA,2044,NA,NA,NA
2020-10-04,2076,NA,NA,NA,2076,NA,NA,NA
2020-10-11,2112,NA,NA,NA,2112,NA,NA,NA
2020-10-18,2150,NA,NA,NA,2150,NA,NA,NA
2020-10-25,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-01,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-08,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-15,2243,NA,NA,NA,2243,NA,NA,NA
2020-11-22,2267,NA,NA,NA,2267,NA,NA,NA
2020-11-29,2309,NA,NA,NA,2309,NA,NA,NA
2020-12-06,2364,NA,NA,NA,2364,NA,NA,NA
2020-12-13,2416,NA,NA,NA,2416,NA,NA,NA
2020-12-20,2475,NA,NA,NA,2475,NA,NA,NA
2020-12-27,2530,NA,NA,NA,2530,NA,NA,NA
2021-01-03,2595,NA,NA,NA,2595,NA,NA,NA
2021-01-10,2649,NA,NA,NA,2649,NA,NA,NA
2021-01-17,2706,NA,NA,NA,2706,NA,NA,NA
2021-01-24,2758,NA,NA,NA,2758,NA,NA,NA
2021-01-31,2801,NA,NA,NA,2801,NA,NA,NA
2021-02-07,2836,NA,NA,NA,2836,NA,NA,NA
2021-02-14,2890,NA,NA,NA,2890,NA,NA,NA
2021-02-21,2928,NA,NA,NA,2928,NA,NA,NA
2021-02-28,2991,NA,NA,NA,2991,NA,NA,NA
2021-03-07,3053,NA,NA,NA,3053,NA,NA,NA
2021-03-14,3182,NA,NA,NA,3182,NA,NA,NA
2021-03-21,3339,NA,NA,NA,3339,NA,NA,NA
2021-03-28,3487,NA,NA,NA,3487,NA,NA,NA
2021-04-04,3695,NA,NA,NA,3695,NA,NA,NA
2021-04-11,3894,NA,NA,NA,3894,NA,NA,NA
2021-04-18,4089,NA,NA,NA,4089,NA,NA,NA
2021-04-25,4288,NA,NA,NA,4288,NA,NA,NA
2021-05-02,4486,NA,NA,NA,4486,NA,NA,NA
2021-05-09,4669,NA,NA,NA,4669,NA,NA,NA
2021-05-16,4823,NA,NA,NA,4823,NA,NA,NA
2021-05-23,4983,NA,NA,NA,4983,NA,NA,NA
2021-05-30,5143,NA,NA,NA,5143,NA,NA,NA
2021-06-06,5298,NA,NA,NA,5298,NA,NA,NA
2021-06-13,5457,NA,NA,NA,5457,NA,NA,NA
2021-06-20,5579,NA,NA,NA,5579,NA,NA,NA
2021-06-27,5661,NA,NA,NA,5661,NA,NA,NA
2021-07-04,5758,NA,NA,NA,5758,NA,NA,NA
2021-07-11,5812,NA,NA,NA,5812,NA,NA,NA
2021-07-18,5856,NA,NA,NA,5856,NA,NA,NA
2021-07-25,5880,NA,NA,NA,5880,NA,NA,NA
2021-08-01,5898,NA,NA,NA,5898,NA,NA,NA
2021-08-08,5917,NA,NA,NA,5917,NA,NA,NA
2021-08-15,5924,NA,NA,NA,5924,NA,NA,NA
2021-08-22,5935,NA,NA,NA,5935,NA,NA,NA
2021-08-29,5945,NA,NA,NA,5945,NA,NA,NA
2021-09-05,5948,NA,NA,NA,5948,NA,NA,NA
2021-09-12,5950,NA,NA,NA,5950,NA,NA,NA
2021-09-19,5952,NA,NA,NA,5952,NA,NA,NA
2021-09-26,5954,NA,NA,NA,5954,NA,NA,NA
2021-10-03,5959,NA,NA,NA,5959,NA,NA,NA
2021-10-10,5959,NA,NA,NA,5959,NA,NA,NA
2021-10-17,5961,NA,NA,NA,5961,NA,NA,NA
2021-10-24,5965,NA,NA,NA,5965,NA,NA,NA
2021-10-31,5968,NA,NA,NA,5968,NA,NA,NA
2021-11-07,5971,5971,5970,6003,5970,5970,5970,5970
2021-11-14,NA,5974,5973,6010,NA,5970,5970,5970
