"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,215,NA,NA,NA,215,NA,NA,NA
2020-06-07,307,NA,NA,NA,307,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,568,NA,NA,NA,568,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,955,NA,NA,NA,955,NA,NA,NA
2020-07-12,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-26,1475,NA,NA,NA,1475,NA,NA,NA
2020-08-02,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-09,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-16,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-23,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-30,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,1980,NA,NA,NA,1980,NA,NA,NA
2020-09-20,2010,NA,NA,NA,2010,NA,NA,NA
2020-09-27,2042,NA,NA,NA,2042,NA,NA,NA
2020-10-04,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-11,2110,NA,NA,NA,2110,NA,NA,NA
2020-10-18,2148,NA,NA,NA,2148,NA,NA,NA
2020-10-25,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-01,2210,NA,NA,NA,2210,NA,NA,NA
2020-11-08,2225,NA,NA,NA,2225,NA,NA,NA
2020-11-15,2241,NA,NA,NA,2241,NA,NA,NA
2020-11-22,2265,NA,NA,NA,2265,NA,NA,NA
2020-11-29,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-06,2362,NA,NA,NA,2362,NA,NA,NA
2020-12-13,2414,NA,NA,NA,2414,NA,NA,NA
2020-12-20,2474,NA,NA,NA,2474,NA,NA,NA
2020-12-27,2529,NA,NA,NA,2529,NA,NA,NA
2021-01-03,2593,NA,NA,NA,2593,NA,NA,NA
2021-01-10,2634,NA,NA,NA,2634,NA,NA,NA
2021-01-17,2660,NA,NA,NA,2660,NA,NA,NA
2021-01-24,2678,NA,NA,NA,2678,NA,NA,NA
2021-01-31,2688,NA,NA,NA,2688,NA,NA,NA
2021-02-07,2694,NA,NA,NA,2694,NA,NA,NA
2021-02-14,2699,NA,NA,NA,2699,NA,NA,NA
2021-02-21,2700,NA,NA,NA,2700,NA,NA,NA
2021-02-28,2704,NA,NA,NA,2704,NA,NA,NA
2021-03-07,2705,NA,NA,NA,2705,NA,NA,NA
2021-03-14,2707,NA,NA,NA,2707,NA,NA,NA
2021-04-11,2708,NA,NA,NA,2708,NA,NA,NA
2021-05-02,2709,NA,NA,NA,2709,NA,NA,NA
2021-05-30,2709,NA,NA,NA,2709,NA,NA,NA
2021-06-06,2709,NA,NA,NA,2709,NA,NA,NA
2021-06-13,2709,NA,NA,NA,2709,NA,NA,NA
2021-06-20,2709,NA,NA,NA,2709,NA,NA,NA
2021-06-27,2709,NA,NA,NA,2709,NA,NA,NA
2021-07-04,2709,NA,NA,NA,2709,NA,NA,NA
2021-07-11,2709,NA,NA,NA,2709,NA,NA,NA
2021-07-18,2709,NA,NA,NA,2709,NA,NA,NA
2021-07-25,2709,NA,NA,NA,2709,NA,NA,NA
2021-08-01,2709,2709,2709,2709,2710,2710,2710,2710
2021-08-08,NA,2709,2709,2709,NA,2710,2710,2710
