"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,48,NA,48,47.4,NA,NA
2020-07-26,41,NA,41,46.2,NA,NA
2020-07-27,50,NA,50,46.9,NA,NA
2020-07-28,55,NA,55,45.7,NA,NA
2020-07-29,31,NA,31,44.4,NA,NA
2020-07-30,46,NA,46,43.3,NA,NA
2020-07-31,52,NA,52,44.1,NA,NA
2020-08-01,57,NA,57,43,NA,NA
2020-08-02,33,NA,33,41.4,NA,NA
2020-08-03,31,NA,31,41.4,NA,NA
2020-08-04,37,NA,37,40.3,NA,NA
2020-08-05,49,NA,49,40.1,NA,NA
2020-08-06,39,NA,39,38,NA,NA
2020-08-07,39,NA,39,37.9,NA,NA
2020-08-08,31,NA,31,37.4,NA,NA
2020-08-09,35,NA,35,37.2,NA,NA
2020-08-10,50,NA,50,36,NA,NA
2020-08-11,36,NA,36,35.3,NA,NA
2020-08-12,32,NA,32,35.2,NA,NA
2020-08-13,26,NA,26,35.3,NA,NA
2020-08-14,35,NA,35,34.2,NA,NA
2020-08-15,37,NA,37,33,NA,NA
2020-08-16,32,NA,32,32.6,NA,NA
2020-08-17,38,NA,38,31.4,NA,NA
2020-08-18,32,NA,32,31.4,NA,NA
2020-08-19,24,NA,24,30.2,NA,NA
2020-08-20,38,NA,38,28.7,NA,NA
2020-08-21,32,NA,32,27.8,NA,NA
2020-08-22,20,NA,20,26,NA,NA
2020-08-23,26,NA,26,26.6,NA,NA
2020-08-24,23,NA,23,26.7,NA,NA
2020-08-25,22,NA,22,26.9,NA,NA
2020-08-26,23,NA,23,25.8,NA,NA
2020-08-27,20,NA,20,27.7,NA,NA
2020-08-28,38,NA,38,28.6,NA,NA
2020-08-29,25,NA,25,28.5,NA,NA
2020-08-30,40,NA,40,28.9,NA,NA
2020-08-31,21,NA,21,29.2,NA,NA
2020-09-01,39,NA,39,29.5,NA,NA
2020-09-02,35,NA,35,28.3,NA,NA
2020-09-03,22,NA,22,28.4,NA,NA
2020-09-04,26,NA,26,29,NA,NA
2020-09-05,26,NA,26,29.8,NA,NA
2020-09-06,23,NA,23,29.3,NA,NA
2020-09-07,26,NA,26,28.7,NA,NA
2020-09-08,26,NA,26,29.1,NA,NA
2020-09-09,46,NA,46,28.7,NA,NA
2020-09-10,29,NA,29,28.8,NA,NA
2020-09-11,34,NA,34,29.7,NA,NA
2020-09-12,29,NA,29,28.9,NA,NA
2020-09-13,26,NA,26,29.2,NA,NA
2020-09-14,22,NA,22,26.8,NA,NA
2020-09-15,27,NA,27,27.9,NA,NA
2020-09-16,32,NA,32,27.1,NA,NA
2020-09-17,18,NA,18,26.2,NA,NA
2020-09-18,29,NA,29,26.3,NA,NA
2020-09-19,22,NA,22,25.9,NA,NA
2020-09-20,40,NA,40,25.6,NA,NA
2020-09-21,26,NA,26,24.1,NA,NA
2020-09-22,20,NA,20,24.2,NA,NA
2020-09-23,NA,27,27,24.2,27,30
2020-09-24,NA,18,18,24.7,18,21
2020-09-25,NA,24,24,23,24,27
2020-09-26,NA,17,17,23.2,17,20
2020-09-27,NA,19,19,24.1,18,22
2020-09-28,NA,29,29,23.5,28,32
2020-09-29,NA,27,27,25,26,30
2020-09-30,NA,23,23,25.4,22,27
2020-10-01,NA,28,28,26.5,27,32
2020-10-02,NA,29,29,27.4,27,33
2020-10-03,NA,21,21,27.3,19,25
2020-10-04,NA,33,33,27.8,31,37
2020-10-05,NA,28,28,28.2,26,32
2020-10-06,NA,28,28,28,26,32
2020-10-07,NA,28,28,28.1,26,33
2020-10-08,NA,28,28,29.2,26,33
2020-10-09,NA,32,32,27.7,30,37
2020-10-10,NA,27,27,28.1,24,31
2020-10-11,NA,26,26,28.5,23,31
2020-10-12,NA,30,30,27.6,27,36
2020-10-13,NA,32,32,27.3,28,37
2020-10-14,NA,18,18,26.8,14,23
2020-10-15,NA,32,32,26.5,28,37
2020-10-16,NA,32,32,26.7,29,38
2020-10-17,NA,19,19,26.1,16,25
2020-10-18,NA,25,25,25.3,21,31
2020-10-19,NA,27,27,25.7,23,33
2020-10-20,NA,24,24,24.8,19,30
2020-10-21,NA,28,28,23.8,23,34
2020-10-22,NA,24,24,24,19,31
2020-10-23,NA,24,24,23.6,19,31
2020-10-24,NA,22,22,23.2,16,30
2020-10-25,NA,23,23,22.8,17,31
2020-10-26,NA,22,22,22.3,16,31
2020-10-27,NA,21,21,22.1111111111111,14,31
2020-10-28,NA,21,21,21.875,13,31
2020-10-29,NA,23,23,21.8571428571429,14,34
2020-10-30,NA,20,20,21.6666666666667,11,32
2020-10-31,NA,23,23,21.6,12,35
