"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,648,NA,NA,NA,648,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-19,3435,NA,NA,NA,3435,NA,NA,NA
2020-07-26,3700,NA,NA,NA,3700,NA,NA,NA
2020-08-02,3898,NA,NA,NA,3898,NA,NA,NA
2020-08-09,4034,NA,NA,NA,4034,NA,NA,NA
2020-08-16,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-23,4246,NA,NA,NA,4246,NA,NA,NA
2020-08-30,4328,NA,NA,NA,4328,NA,NA,NA
2020-09-06,4433,NA,NA,NA,4433,NA,NA,NA
2020-09-13,4505,NA,NA,NA,4505,NA,NA,NA
2020-09-20,4579,NA,NA,NA,4579,NA,NA,NA
2020-09-27,4660,NA,NA,NA,4660,NA,NA,NA
2020-10-04,4790,NA,NA,NA,4790,NA,NA,NA
2020-10-11,4916,NA,NA,NA,4916,NA,NA,NA
2020-10-18,5033,NA,NA,NA,5033,NA,NA,NA
2020-10-25,5119,NA,NA,NA,5119,NA,NA,NA
2020-11-01,5202,NA,NA,NA,5202,NA,NA,NA
2020-11-08,5261,NA,NA,NA,5261,NA,NA,NA
2020-11-15,5363,NA,NA,NA,5363,NA,NA,NA
2020-11-22,5523,NA,NA,NA,5523,NA,NA,NA
2020-11-29,5699,NA,NA,NA,5699,NA,NA,NA
2020-12-06,5922,NA,NA,NA,5922,NA,NA,NA
2020-12-13,6146,NA,NA,NA,6146,NA,NA,NA
2020-12-20,6346,NA,NA,NA,6346,NA,NA,NA
2020-12-27,6590,NA,NA,NA,6590,NA,NA,NA
2021-01-03,6861,NA,NA,NA,6861,NA,NA,NA
2021-01-10,7181,NA,NA,NA,7181,NA,NA,NA
2021-01-17,7369,NA,NA,NA,7369,NA,NA,NA
2021-01-24,7599,NA,NA,NA,7599,NA,NA,NA
2021-01-31,7789,NA,NA,NA,7789,NA,NA,NA
2021-02-07,7962,NA,NA,NA,7962,NA,NA,NA
2021-02-14,8179,NA,NA,NA,8179,NA,NA,NA
2021-02-21,8439,NA,NA,NA,8439,NA,NA,NA
2021-02-28,8806,NA,NA,NA,8806,NA,NA,NA
2021-03-07,9307,NA,NA,NA,9307,NA,NA,NA
2021-03-14,9782,NA,NA,NA,9782,NA,NA,NA
2021-03-21,10239,NA,NA,NA,10239,NA,NA,NA
2021-03-28,10682,NA,NA,NA,10682,NA,NA,NA
2021-04-04,11200,NA,NA,NA,11200,NA,NA,NA
2021-04-11,11690,NA,NA,NA,11690,NA,NA,NA
2021-04-18,12110,NA,NA,NA,12110,NA,NA,NA
2021-04-25,12608,NA,NA,NA,12608,NA,NA,NA
2021-05-02,13060,NA,NA,NA,13060,NA,NA,NA
2021-05-09,13508,NA,NA,NA,13508,NA,NA,NA
2021-05-16,13947,NA,NA,NA,13947,NA,NA,NA
2021-05-23,14425,NA,NA,NA,14425,NA,NA,NA
2021-05-30,14898,NA,NA,NA,14898,NA,NA,NA
2021-06-06,15327,NA,NA,NA,15327,NA,NA,NA
2021-06-13,15668,NA,NA,NA,15668,NA,NA,NA
2021-06-20,15888,NA,NA,NA,15888,NA,NA,NA
2021-06-27,16027,NA,NA,NA,16027,NA,NA,NA
2021-07-04,16141,NA,NA,NA,16141,NA,NA,NA
2021-07-11,16215,NA,NA,NA,16215,NA,NA,NA
2021-07-18,16266,NA,NA,NA,16266,NA,NA,NA
2021-07-25,16302,NA,NA,NA,16302,NA,NA,NA
2021-08-01,16335,NA,NA,NA,16335,NA,NA,NA
2021-08-08,16368,NA,NA,NA,16368,NA,NA,NA
2021-08-15,16396,NA,NA,NA,16396,NA,NA,NA
2021-08-22,16411,NA,NA,NA,16411,NA,NA,NA
2021-08-29,16417,NA,NA,NA,16417,NA,NA,NA
2021-09-05,16428,NA,NA,NA,16428,NA,NA,NA
2021-09-12,16439,NA,NA,NA,16439,NA,NA,NA
2021-09-19,16460,NA,NA,NA,16459,NA,NA,NA
2021-09-26,16470,NA,NA,NA,16468,NA,NA,NA
2021-10-03,16478,16478,16466,16510,16470,16470,16470,16470
2021-10-10,NA,16487,16471,16528,NA,16471,16471,16472
