"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,196,NA,196,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,342,NA,342,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,410,NA,410,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,267,NA,267,NA,NA,NA
2020-08-02,197,NA,197,NA,NA,NA
2020-08-09,139,NA,139,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,148,NA,148,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,212,NA,212,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,181,NA,181,NA,NA,NA
2020-12-27,226,NA,226,NA,NA,NA
2021-01-03,270,NA,270,NA,NA,NA
2021-01-10,318,NA,318,NA,NA,NA
2021-01-17,184,NA,184,NA,NA,NA
2021-01-24,219,NA,219,NA,NA,NA
2021-01-31,183,NA,183,NA,NA,NA
2021-02-07,166,NA,166,NA,NA,NA
2021-02-14,NA,214,214,NA,214,216
2021-02-21,NA,252,252,NA,251,254
2021-02-28,NA,338,338,NA,336,344
2021-03-07,NA,408,408,NA,402,415
2021-03-14,NA,341,341,NA,334,351
2021-03-21,NA,360,360,NA,347,374
2021-03-28,NA,361,361,NA,341,384
2021-04-04,NA,367,367,NA,325,414.025
2021-04-11,NA,295,295,NA,206,398
