"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,175,NA,175,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,326,NA,326,NA,NA,NA
2020-06-21,385,NA,385,NA,NA,NA
2020-06-28,351,NA,351,NA,NA,NA
2020-07-05,435,NA,435,NA,NA,NA
2020-07-12,396,NA,396,NA,NA,NA
2020-07-19,340,NA,340,NA,NA,NA
2020-07-26,262,NA,262,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,114,NA,114,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,NA,210,210,NA,207,217
2020-12-13,NA,196,196,NA,190,206
2020-12-20,NA,174,174,NA,167,184
2020-12-27,NA,227,227,NA,217,241
2021-01-03,NA,277,277,NA,264,294
2021-01-10,NA,304,304,NA,288,325
2021-01-17,NA,166,166,NA,152,183
2021-01-24,NA,150,150,NA,130,173
2021-01-31,NA,136,136,NA,94,189
