"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,22.5,NA,NA
2020-03-22,29,NA,29,31.75,NA,NA
2020-03-29,36,NA,36,37.75,NA,NA
2020-04-05,41,NA,41,40.5,NA,NA
2020-04-12,45,NA,45,49.25,NA,NA
2020-04-19,40,NA,40,73,NA,NA
2020-04-26,71,NA,71,98.5,NA,NA
2020-05-03,136,NA,136,129.25,NA,NA
2020-05-10,147,NA,147,164,NA,NA
2020-05-17,163,NA,163,183.75,NA,NA
2020-05-24,210,NA,210,221.5,NA,NA
2020-05-31,215,NA,215,272.5,NA,NA
2020-06-07,298,NA,298,331,NA,NA
2020-06-14,367,NA,367,385,NA,NA
2020-06-21,444,NA,444,440.75,NA,NA
2020-06-28,431,NA,431,471.25,NA,NA
2020-07-05,521,NA,521,467.5,NA,NA
2020-07-12,489,NA,489,447.25,NA,NA
2020-07-19,429,NA,429,396.25,NA,NA
2020-07-26,350,NA,350,338,NA,NA
2020-08-02,317,NA,317,292.5,NA,NA
2020-08-09,256,NA,256,256.5,NA,NA
2020-08-16,247,NA,247,224.75,NA,NA
2020-08-23,206,NA,206,208,NA,NA
2020-08-30,190,NA,190,200.25,NA,NA
2020-09-06,189,NA,189,196.25,NA,NA
2020-09-13,216,NA,216,186.75,NA,NA
2020-09-20,190,NA,190,188.25,NA,NA
2020-09-27,NA,152,152,183.5,151,156
2020-10-04,NA,195,195,182.75,193,200
2020-10-11,NA,197,197,189.25,193,204
2020-10-18,NA,187,187,179,181,195
2020-10-25,NA,178,178,167,171,187
2020-11-01,NA,154,154,164.25,146,164
2020-11-08,NA,149,149,164,139,161
2020-11-15,NA,176,176,167.333333333333,161,194
2020-11-22,NA,177,177,176.5,146,215
