"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,837,NA,NA,NA,837,NA,NA,NA
2020-06-07,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-14,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-21,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-28,2223,NA,NA,NA,2223,NA,NA,NA
2020-07-05,2672,NA,NA,NA,2672,NA,NA,NA
2020-07-12,3081,NA,NA,NA,3081,NA,NA,NA
2020-07-19,3430,NA,NA,NA,3430,NA,NA,NA
2020-07-26,3695,NA,NA,NA,3695,NA,NA,NA
2020-08-02,3894,NA,NA,NA,3894,NA,NA,NA
2020-08-09,4030,NA,NA,NA,4030,NA,NA,NA
2020-08-16,4144,NA,NA,NA,4144,NA,NA,NA
2020-08-23,4241,NA,NA,NA,4241,NA,NA,NA
2020-08-30,4323,NA,NA,NA,4323,NA,NA,NA
2020-09-06,4428,NA,NA,NA,4428,NA,NA,NA
2020-09-13,4500,NA,NA,NA,4500,NA,NA,NA
2020-09-20,4574,NA,NA,NA,4574,NA,NA,NA
2020-09-27,4656,NA,NA,NA,4656,NA,NA,NA
2020-10-04,4786,NA,NA,NA,4786,NA,NA,NA
2020-10-11,4911,NA,NA,NA,4911,NA,NA,NA
2020-10-18,5028,NA,NA,NA,5028,NA,NA,NA
2020-10-25,5114,NA,NA,NA,5114,NA,NA,NA
2020-11-01,5197,NA,NA,NA,5197,NA,NA,NA
2020-11-08,5256,NA,NA,NA,5256,NA,NA,NA
2020-11-15,5358,NA,NA,NA,5358,NA,NA,NA
2020-11-22,5516,NA,NA,NA,5516,NA,NA,NA
2020-11-29,5692,NA,NA,NA,5692,NA,NA,NA
2020-12-06,5913,NA,NA,NA,5913,NA,NA,NA
2020-12-13,6137,NA,NA,NA,6137,NA,NA,NA
2020-12-20,6338,NA,NA,NA,6338,NA,NA,NA
2020-12-27,6582,NA,NA,NA,6582,NA,NA,NA
2021-01-03,6853,NA,NA,NA,6853,NA,NA,NA
2021-01-10,7174,NA,NA,NA,7174,NA,NA,NA
2021-01-17,7362,NA,NA,NA,7362,NA,NA,NA
2021-01-24,7592,NA,NA,NA,7592,NA,NA,NA
2021-01-31,7783,NA,NA,NA,7783,NA,NA,NA
2021-02-07,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-14,8174,NA,NA,NA,8174,NA,NA,NA
2021-02-21,8433,NA,NA,NA,8433,NA,NA,NA
2021-02-28,8803,NA,NA,NA,8803,NA,NA,NA
2021-03-07,9304,NA,NA,NA,9304,NA,NA,NA
2021-03-14,9780,NA,NA,NA,9780,NA,NA,NA
2021-03-21,10237,NA,NA,NA,10237,NA,NA,NA
2021-03-28,10681,NA,NA,NA,10681,NA,NA,NA
2021-04-04,11201,NA,NA,NA,11201,NA,NA,NA
2021-04-11,11691,NA,NA,NA,11691,NA,NA,NA
2021-04-18,12110,NA,NA,NA,12110,NA,NA,NA
2021-04-25,12608,NA,NA,NA,12608,NA,NA,NA
2021-05-02,13059,NA,NA,NA,13059,NA,NA,NA
2021-05-09,13506,NA,NA,NA,13506,NA,NA,NA
2021-05-16,13948,NA,NA,NA,13948,NA,NA,NA
2021-05-23,14429,NA,NA,NA,14429,NA,NA,NA
2021-05-30,14903,NA,NA,NA,14903,NA,NA,NA
2021-06-06,15337,NA,NA,NA,15337,NA,NA,NA
2021-06-13,15682,NA,NA,NA,15682,NA,NA,NA
2021-06-20,15904,NA,NA,NA,15904,NA,NA,NA
2021-06-27,16044,NA,NA,NA,16044,NA,NA,NA
2021-07-04,16159,NA,NA,NA,16159,NA,NA,NA
2021-07-11,16234,NA,NA,NA,16234,NA,NA,NA
2021-07-18,16286,NA,NA,NA,16286,NA,NA,NA
2021-07-25,16323,NA,NA,NA,16323,NA,NA,NA
2021-08-01,16356,NA,NA,NA,16356,NA,NA,NA
2021-08-08,16389,NA,NA,NA,16389,NA,NA,NA
2021-08-15,16419,NA,NA,NA,16419,NA,NA,NA
2021-08-22,16436,NA,NA,NA,16436,NA,NA,NA
2021-08-29,16442,NA,NA,NA,16442,NA,NA,NA
2021-09-05,16455,NA,NA,NA,16455,NA,NA,NA
2021-09-12,16467,NA,NA,NA,16467,NA,NA,NA
2021-09-19,16488,NA,NA,NA,16488,NA,NA,NA
2021-09-26,16500,NA,NA,NA,16500,NA,NA,NA
2021-10-03,16504,NA,NA,NA,16504,NA,NA,NA
2021-10-10,16513,NA,NA,NA,16513,NA,NA,NA
2021-10-17,16519,NA,NA,NA,16519,NA,NA,NA
2021-10-24,16523,NA,NA,NA,16523,NA,NA,NA
2021-10-31,16527,NA,NA,NA,16527,NA,NA,NA
2021-11-07,16537,NA,NA,NA,16537,NA,NA,NA
2021-11-14,16542,NA,NA,NA,16542,NA,NA,NA
2021-11-21,16547,NA,NA,NA,16547,NA,NA,NA
2021-11-28,16553,NA,NA,NA,16553,NA,NA,NA
2021-12-05,16557,NA,NA,NA,16557,NA,NA,NA
2021-12-12,16562,NA,NA,NA,16562,NA,NA,NA
2021-12-19,16570,NA,NA,NA,16570,NA,NA,NA
2021-12-26,16577,NA,NA,NA,16577,NA,NA,NA
2022-01-02,16594,NA,NA,NA,16593,NA,NA,NA
2022-01-09,16662,NA,NA,NA,16646,NA,NA,NA
2022-01-16,16769,NA,NA,NA,16717,NA,NA,NA
2022-01-23,16969,NA,NA,NA,16832,NA,NA,NA
2022-01-30,17224,NA,NA,NA,16934,NA,NA,NA
2022-02-06,17480,17480,17263,17891,16961,16961,16961,16961
2022-02-13,NA,17742,17454,18282,NA,16988,16981,17002
