"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.44834837190105,0.277961180000027,0.962761591678478,1.02754289782737,1.25163314225955,1.42894314691701,1.6250021116234,1.93283116853828,2.04027793209373,2020-03-22
85,92,1.20143175633865,0.199211358116349,0.84305897948908,0.892809487192073,1.06093059307852,1.19038071720958,1.32896386550915,1.54666092426072,1.62554076663684,2020-03-29
92,99,1.11968316190876,0.171299068494477,0.808665446289809,0.854189703098752,1.00029340539022,1.11073663758432,1.22971666070506,1.41495630908766,1.47996824840342,2020-04-05
99,106,1.09930102364252,0.158043613545194,0.81385124619739,0.85364054402374,0.988307311463851,1.09111984482272,1.20174951338168,1.37247583777338,1.42947949196555,2020-04-12
106,113,0.99858792651045,0.144648742469932,0.73635424008875,0.774404970113013,0.897449706853004,0.990739665423019,1.09265255469475,1.25056013227029,1.30109514613374,2020-04-19
113,120,1.24574268150863,0.158754007435894,0.954500277816141,0.995944962864317,1.1355111743008,1.23879340321486,1.34899826409666,1.5167148034701,1.57658614762897,2020-04-26
120,127,1.47905676848543,0.148543252754053,1.20489341771119,1.24515181529125,1.37619363999974,1.47291696137415,1.57510278886087,1.73232659698722,1.78814388109104,2020-05-03
127,134,1.19510692086596,0.10132936468713,1.00876909633894,1.03483800078967,1.12533309705271,1.19135707304009,1.26048091399204,1.36861337648159,1.4050842649415,2020-05-10
134,141,1.085619544281,0.0825935612696505,0.931236820894012,0.954522895109347,1.02841305914629,1.08319965910649,1.13981584648997,1.2257506767828,1.25354798417923,2020-05-17
141,148,1.13174682331815,0.0795585981191518,0.982451172382619,1.00497439153898,1.07633876883163,1.13011458711499,1.18460152431183,1.26609638342744,1.29344528951295,2020-05-24
148,155,1.07793868975249,0.0702866094567992,0.94480303973477,0.965660745968276,1.02970756620979,1.07646740643584,1.12439054866656,1.19659695021513,1.21975661123558,2020-05-31
155,162,1.14406125666268,0.0685888470550221,1.01369889501619,1.03424241062536,1.09691615467513,1.14280597518603,1.18950573299553,1.25986332432449,1.28288420735642,2020-06-07
