"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.4,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,1,NA,1,2.5,NA,NA
2020-05-03,3,NA,3,2.6,NA,NA
2020-05-04,1,NA,1,2.9,NA,NA
2020-05-05,5,NA,5,3,NA,NA
2020-05-06,6,NA,6,3.6,NA,NA
2020-05-07,4,NA,4,4.2,NA,NA
2020-05-08,3,NA,3,4.6,NA,NA
2020-05-09,4,NA,4,4.8,NA,NA
2020-05-10,2,NA,2,4.7,NA,NA
2020-05-11,7,NA,7,4.6,NA,NA
2020-05-12,7,NA,7,4.6,NA,NA
2020-05-13,7,NA,7,5.2,NA,NA
2020-05-14,3,NA,3,5,NA,NA
2020-05-15,4,NA,4,5.6,NA,NA
2020-05-16,5,NA,5,5.4,NA,NA
2020-05-17,4,NA,4,5.4,NA,NA
2020-05-18,9,NA,9,5.3,NA,NA
2020-05-19,2,NA,2,5.4,NA,NA
2020-05-20,8,NA,8,6,NA,NA
2020-05-21,5,NA,5,6.6,NA,NA
2020-05-22,7,NA,7,7.1,NA,NA
2020-05-23,6,NA,6,6.8,NA,NA
2020-05-24,4,NA,4,7.7,NA,NA
2020-05-25,10,NA,10,8.5,NA,NA
2020-05-26,11,NA,11,9.1,NA,NA
2020-05-27,9,NA,9,9,NA,NA
2020-05-28,6,NA,6,9,NA,NA
2020-05-29,11,NA,11,9.6,NA,NA
2020-05-30,16,NA,16,9.6,NA,NA
2020-05-31,11,NA,11,10,NA,NA
2020-06-01,6,NA,6,10,NA,NA
2020-06-02,6,NA,6,11.6,NA,NA
2020-06-03,10,NA,10,12.2,NA,NA
2020-06-04,10,NA,10,11.4,NA,NA
2020-06-05,15,NA,15,11.6,NA,NA
2020-06-06,9,NA,9,12.6,NA,NA
2020-06-07,22,NA,22,13.6,NA,NA
2020-06-08,17,NA,17,14.7,NA,NA
2020-06-09,8,NA,8,15.7,NA,NA
2020-06-10,13,NA,13,15.7,NA,NA
2020-06-11,16,NA,16,16.3,NA,NA
2020-06-12,16,NA,16,15.9,NA,NA
2020-06-13,21,NA,21,16,NA,NA
2020-06-14,20,NA,20,16.7,NA,NA
2020-06-15,15,NA,15,16.9,NA,NA
2020-06-16,15,NA,15,17.1,NA,NA
2020-06-17,18,NA,18,17.2,NA,NA
2020-06-18,18,NA,18,16.6,NA,NA
2020-06-19,15,NA,15,17.7,NA,NA
2020-06-20,15,NA,15,18.2,NA,NA
2020-06-21,18,NA,18,18.9,NA,NA
2020-06-22,17,NA,17,19.9,NA,NA
2020-06-23,15,NA,15,20.3,NA,NA
2020-06-24,31,NA,31,20.6,NA,NA
2020-06-25,20,NA,20,21.6,NA,NA
2020-06-26,22,NA,22,23.5,NA,NA
2020-06-27,28,NA,28,24.1,NA,NA
2020-06-28,22,NA,22,24.4,NA,NA
2020-06-29,18,NA,18,22.6,NA,NA
2020-06-30,25,NA,25,23.8,NA,NA
2020-07-01,37,NA,37,22.9,NA,NA
2020-07-02,23,NA,23,22.1,NA,NA
2020-07-03,18,NA,18,21.5,NA,NA
2020-07-04,14,NA,13,21.9,NA,NA
2020-07-05,NA,32,32,22.1,32,32
2020-07-06,NA,13,13,19.9,13,13
2020-07-07,NA,20,20,19.5,20,20
2020-07-08,NA,16,16,19.8,16,16
2020-07-09,NA,22,22,19.9,22,22
2020-07-10,NA,27,27,17.8,27,27
2020-07-11,NA,15,15,18.4,15,15
2020-07-12,NA,19,19,18.4,19,19
2020-07-13,NA,21,21,18.8,21,21
2020-07-14,NA,14,14,19.5,14,14
2020-07-15,NA,11,11,18.9,11,11
2020-07-16,NA,19,19,19.6,19,20
2020-07-17,NA,20,20,20.1,19,22
2020-07-18,NA,20,20,20.9,19,22
2020-07-19,NA,29,29,22.3,28,32
2020-07-20,NA,21,21,22.8,19,24
2020-07-21,NA,22,22,23.7,20,26
2020-07-22,NA,24,24,24.1,22,28
2020-07-23,NA,29,29,24.7,26,33
2020-07-24,NA,28,28,23.9,25,33
2020-07-25,NA,16,16,24.2,13,21
2020-07-26,NA,28,28,23.7,25,33
2020-07-27,NA,24,24,24.6,21,30
2020-07-28,NA,26,26,24.1,22,31
2020-07-29,NA,21,21,23.5,17,26
2020-07-30,NA,24,24,24.3,20,30
2020-07-31,NA,17,17,23.3,13,23
2020-08-01,NA,33,33,22.4,29,40
2020-08-02,NA,24,24,21.3,19,30
2020-08-03,NA,22,22,21.1,17,29
2020-08-04,NA,24,24,20.6,19,30
2020-08-05,NA,18,18,20.7,13,24
2020-08-06,NA,15,15,19.2,10,22
2020-08-07,NA,15,15,18.5,11,22
2020-08-08,NA,19,19,18.1111111111111,14,26
2020-08-09,NA,19,19,17.375,13,27
2020-08-10,NA,18,18,17.2857142857143,12,26
2020-08-11,NA,18,18,17.6666666666667,11,27
2020-08-12,NA,17,17,18.2,9,27
