"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,18,NA,NA,NA,18,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,49,NA,NA,NA,49,NA,NA,NA
2020-05-14,52,NA,NA,NA,52,NA,NA,NA
2020-05-15,54,NA,NA,NA,54,NA,NA,NA
2020-05-16,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,71,NA,NA,NA,71,NA,NA,NA
2020-05-21,74,NA,NA,NA,74,NA,NA,NA
2020-05-22,78,NA,NA,NA,78,NA,NA,NA
2020-05-23,82,NA,NA,NA,82,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-25,92,NA,NA,NA,92,NA,NA,NA
2020-05-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-27,104,NA,NA,NA,104,NA,NA,NA
2020-05-28,107,NA,NA,NA,107,NA,NA,NA
2020-05-29,110,NA,NA,NA,110,NA,NA,NA
2020-05-30,113,NA,NA,NA,114,NA,NA,NA
2020-05-31,119,NA,NA,NA,120,NA,NA,NA
2020-06-01,122,NA,NA,NA,123,NA,NA,NA
2020-06-02,125,NA,NA,NA,126,NA,NA,NA
2020-06-03,129,NA,NA,NA,130,NA,NA,NA
2020-06-04,133,NA,NA,NA,134,NA,NA,NA
2020-06-05,141,NA,NA,NA,141,NA,NA,NA
2020-06-06,145,NA,NA,NA,144,NA,NA,NA
2020-06-07,152,NA,NA,NA,150,NA,NA,NA
2020-06-08,159,NA,NA,NA,158,NA,NA,NA
2020-06-09,163,NA,NA,NA,161,NA,NA,NA
2020-06-10,169,NA,NA,NA,166,NA,NA,NA
2020-06-11,175,NA,NA,NA,171,NA,NA,NA
2020-06-12,185,NA,NA,NA,180,NA,NA,NA
2020-06-13,195,NA,NA,NA,188,NA,NA,NA
2020-06-14,206,NA,NA,NA,196,NA,NA,NA
2020-06-15,214,NA,NA,NA,201,NA,NA,NA
2020-06-16,225,NA,NA,NA,209,NA,NA,NA
2020-06-17,234,NA,NA,NA,216,NA,NA,NA
2020-06-18,247,NA,NA,NA,226,NA,NA,NA
2020-06-19,260,NA,NA,NA,234,NA,NA,NA
2020-06-20,269,NA,NA,NA,240,NA,NA,NA
2020-06-21,281,NA,NA,NA,248,NA,NA,NA
2020-06-22,288,NA,NA,NA,250,NA,NA,NA
2020-06-23,298,NA,NA,NA,256,NA,NA,NA
2020-06-24,310,NA,NA,NA,263,NA,NA,NA
2020-06-25,317,NA,NA,NA,264,NA,NA,NA
2020-06-26,325,NA,NA,NA,268,NA,NA,NA
2020-06-27,340,NA,NA,NA,277,NA,NA,NA
2020-06-28,350,NA,NA,NA,280,NA,NA,NA
2020-06-29,360,NA,NA,NA,284,NA,NA,NA
2020-06-30,369,NA,NA,NA,288,NA,NA,NA
2020-07-01,377,377,284,603,299,299,299,299
2020-07-02,NA,388,289,625,NA,305,301,312
2020-07-03,NA,398,293,647,NA,310,303,324
2020-07-04,NA,409,297,670,NA,315,305,336
2020-07-05,NA,419,301,694,NA,320,307,347
2020-07-06,NA,430,305,719,NA,324,308,358
2020-07-07,NA,442,310,745,NA,329,310,368
2020-07-08,NA,453,314,771,NA,332,311,377
2020-07-09,NA,465,318,799,NA,336,312,385
2020-07-10,NA,477,323,827,NA,339,313,391
2020-07-11,NA,490,327,856,NA,341,314,397
2020-07-12,NA,503,332,887,NA,342,315,400
