"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.8,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,5,NA,5,4.5,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,3,NA,3,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,6,NA,6,5.2,NA,NA
2020-03-23,8,NA,8,5.3,NA,NA
2020-03-24,5,NA,5,5,NA,NA
2020-03-25,5,NA,5,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,6,NA,6,5,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,1,NA,1,5.3,NA,NA
2020-04-01,9,NA,9,5.7,NA,NA
2020-04-02,8,NA,8,5.5,NA,NA
2020-04-03,5,NA,5,5.8,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,8,NA,8,7.1,NA,NA
2020-04-06,7,NA,7,6.7,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,6,NA,6,6.3,NA,NA
2020-04-09,10,NA,10,6,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,5,NA,5,6,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,3,NA,3,6.4,NA,NA
2020-04-14,3,NA,3,6,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.7,NA,NA
2020-04-18,8,NA,8,7.1,NA,NA
2020-04-19,6,NA,6,8.6,NA,NA
2020-04-20,15,NA,15,9,NA,NA
2020-04-21,4,NA,4,9.3,NA,NA
2020-04-22,7,NA,7,10.7,NA,NA
2020-04-23,7,NA,7,11.6,NA,NA
2020-04-24,18,NA,18,12.4,NA,NA
2020-04-25,11,NA,11,12.9,NA,NA
2020-04-26,11,NA,11,14.5,NA,NA
2020-04-27,20,NA,20,16.5,NA,NA
2020-04-28,17,NA,17,18,NA,NA
2020-04-29,14,NA,14,17.5,NA,NA
2020-04-30,20,NA,20,19,NA,NA
2020-05-01,20,NA,20,19.3,NA,NA
2020-05-02,27,NA,27,19.3,NA,NA
2020-05-03,22,NA,22,19.4,NA,NA
2020-05-04,13,NA,13,20.3,NA,NA
2020-05-05,26,NA,26,21.5,NA,NA
2020-05-06,14,NA,14,21.6,NA,NA
2020-05-07,20,NA,20,21.2,NA,NA
2020-05-08,18,NA,18,22.1,NA,NA
2020-05-09,23,NA,23,23.3,NA,NA
2020-05-10,32,NA,32,22.8,NA,NA
2020-05-11,21,NA,21,23.7,NA,NA
2020-05-12,23,NA,23,23.9,NA,NA
2020-05-13,31,NA,31,25.8,NA,NA
2020-05-14,25,NA,25,26.2,NA,NA
2020-05-15,21,NA,21,25.5,NA,NA
2020-05-16,23,NA,23,25.9,NA,NA
2020-05-17,22,NA,22,25.8,NA,NA
2020-05-18,37,NA,37,26.8,NA,NA
2020-05-19,27,NA,27,27.9,NA,NA
2020-05-20,25,NA,25,30.3,NA,NA
2020-05-21,25,NA,25,31.8,NA,NA
2020-05-22,22,NA,22,31.5,NA,NA
2020-05-23,41,NA,41,31.4,NA,NA
2020-05-24,36,NA,36,30.9,NA,NA
2020-05-25,45,NA,45,31.5,NA,NA
2020-05-26,38,NA,38,31.5,NA,NA
2020-05-27,19,NA,19,35.5,NA,NA
2020-05-28,36,NA,36,34.8,NA,NA
2020-05-29,22,NA,22,36,NA,NA
2020-05-30,31,NA,31,35.6,NA,NA
2020-05-31,25,NA,25,36.4,NA,NA
2020-06-01,62,NA,62,38.2,NA,NA
2020-06-02,34,NA,34,38.4,NA,NA
2020-06-03,48,NA,48,41.6,NA,NA
2020-06-04,41,NA,41,43.7,NA,NA
2020-06-05,46,NA,46,46.6,NA,NA
2020-06-06,37,NA,37,45,NA,NA
2020-06-07,38,NA,38,46.4,NA,NA
2020-06-08,54,NA,54,47.4,NA,NA
2020-06-09,52,NA,52,49.1,NA,NA
2020-06-10,54,NA,54,52.1,NA,NA
2020-06-11,46,NA,46,55.1,NA,NA
2020-06-12,48,NA,48,57.4,NA,NA
2020-06-13,58,NA,58,59,NA,NA
2020-06-14,58,NA,58,59.5,NA,NA
2020-06-15,76,NA,76,60.5,NA,NA
2020-06-16,67,NA,67,60.9,NA,NA
2020-06-17,61,NA,61,63.3,NA,NA
2020-06-18,70,NA,70,63.3,NA,NA
2020-06-19,57,NA,57,63.9,NA,NA
2020-06-20,64,NA,64,61.5,NA,NA
2020-06-21,50,NA,50,61.1,NA,NA
2020-06-22,72,NA,72,61.7,NA,NA
2020-06-23,58,NA,58,59.8,NA,NA
2020-06-24,64,NA,64,61,NA,NA
2020-06-25,52,NA,52,64.1,NA,NA
2020-06-26,63,NA,63,66.6,NA,NA
2020-06-27,67,NA,67,66.4,NA,NA
2020-06-28,51,NA,51,68,NA,NA
2020-06-29,69,NA,69,69.5,NA,NA
2020-06-30,95,NA,95,70.2,NA,NA
2020-07-01,75,NA,75,69.5,NA,NA
2020-07-02,70,NA,70,69.9,NA,NA
2020-07-03,74,NA,74,71.1,NA,NA
2020-07-04,79,NA,79,71.2,NA,NA
2020-07-05,59,NA,59,71.2,NA,NA
2020-07-06,56,NA,56,70.7,NA,NA
2020-07-07,71,NA,71,70.3,NA,NA
2020-07-08,63,NA,63,69.4,NA,NA
2020-07-09,70,NA,70,67.7,NA,NA
2020-07-10,95,NA,95,68.7,NA,NA
2020-07-11,70,NA,70,69.2,NA,NA
2020-07-12,66,NA,66,67.3,NA,NA
2020-07-13,65,NA,65,66.4,NA,NA
2020-07-14,62,NA,62,66.7,NA,NA
2020-07-15,69,NA,69,63.6,NA,NA
2020-07-16,61,NA,61,63,NA,NA
2020-07-17,52,NA,52,61.4,NA,NA
2020-07-18,54,NA,54,59.3,NA,NA
2020-07-19,73,NA,73,57.5,NA,NA
2020-07-20,64,NA,64,55.2,NA,NA
2020-07-21,64,NA,64,53.1,NA,NA
2020-07-22,50,NA,50,52.9,NA,NA
2020-07-23,44,NA,44,53.1,NA,NA
2020-07-24,44,NA,44,48.9,NA,NA
2020-07-25,46,NA,46,47.1,NA,NA
2020-07-26,40,NA,40,45.9,NA,NA
2020-07-27,50,NA,50,46.6,NA,NA
2020-07-28,56,NA,56,45.6,NA,NA
2020-07-29,31,NA,31,44.3,NA,NA
2020-07-30,46,NA,46,43.4,NA,NA
2020-07-31,52,NA,52,44.5,NA,NA
2020-08-01,57,NA,57,43.3,NA,NA
2020-08-02,34,NA,34,41.6,NA,NA
2020-08-03,31,NA,31,41.6,NA,NA
2020-08-04,37,NA,37,40.4,NA,NA
2020-08-05,51,NA,51,40.2,NA,NA
2020-08-06,38,NA,38,38.1,NA,NA
2020-08-07,39,NA,39,37.9,NA,NA
2020-08-08,31,NA,31,37.4,NA,NA
2020-08-09,34,NA,34,37.2,NA,NA
2020-08-10,50,NA,50,35.8,NA,NA
2020-08-11,36,NA,36,35.3,NA,NA
2020-08-12,32,NA,32,35.3,NA,NA
2020-08-13,26,NA,26,35.4,NA,NA
2020-08-14,35,NA,35,34.5,NA,NA
2020-08-15,37,NA,37,33.2,NA,NA
2020-08-16,33,NA,33,32.7,NA,NA
2020-08-17,39,NA,39,31.5,NA,NA
2020-08-18,32,NA,32,31.5,NA,NA
2020-08-19,25,NA,25,30.3,NA,NA
2020-08-20,37,NA,37,28.9,NA,NA
2020-08-21,31,NA,31,28.1,NA,NA
2020-08-22,NA,20,20,26.2,20,22
2020-08-23,NA,26,26,26.8,26,28
2020-08-24,NA,23,23,26.8,23,26
2020-08-25,NA,23,23,27,23,26
2020-08-26,NA,25,25,26,25,28
2020-08-27,NA,20,20,27.7,20,23
2020-08-28,NA,38,38,28.9,37,40
2020-08-29,NA,25,25,28.8,24,27
2020-08-30,NA,39,39,29.2,38,42
2020-08-31,NA,21,21,29.4,20,24
2020-09-01,NA,37,37,29.8,36,41
2020-09-02,NA,38,38,28.8,37,41
2020-09-03,NA,22,22,29.2,21,26
2020-09-04,NA,27,27,29.8,26,31
2020-09-05,NA,27,27,30.8,26,31
2020-09-06,NA,24,24,30.8,22,27
2020-09-07,NA,28,28,29.9,26,31
2020-09-08,NA,29,29,30.4,27,33
2020-09-09,NA,45,45,30,43,49
2020-09-10,NA,31,31,30,28,35
2020-09-11,NA,37,37,30.5,34,41
2020-09-12,NA,29,29,29.7,26,34
2020-09-13,NA,27,27,29.7,24,32
2020-09-14,NA,23,23,27.5,20,28
2020-09-15,NA,27,27,28.7,24,33
2020-09-16,NA,29,29,27.8,25,34
2020-09-17,NA,20,20,27.2,16,25
2020-09-18,NA,29,29,27.4,25,35
2020-09-19,NA,23,23,27.6,19,30
2020-09-20,NA,43,43,27.9,37,50
2020-09-21,NA,28,28,27.9,23,36
2020-09-22,NA,23,23,28.6,17,31
2020-09-23,NA,29,29,29,22,37
2020-09-24,NA,25,25,29.7,18,35
2020-09-25,NA,30,30,28.2222222222222,22,40
2020-09-26,NA,29,29,28.25,20,40
2020-09-27,NA,27,27,29,17.9750000000002,40
2020-09-28,NA,33,33,29,22,48
2020-09-29,NA,30,30,29.8,18,46
