"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,202,NA,202,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,181,NA,181,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,50,NA,50,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,53,NA,53,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,126,NA,126,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,145,NA,145,NA,NA,NA
2021-04-04,208,NA,208,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,195,NA,195,NA,NA,NA
2021-04-25,200,NA,200,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,182,NA,182,NA,NA,NA
2021-05-16,149,NA,149,NA,NA,NA
2021-05-23,159,NA,159,NA,NA,NA
2021-05-30,163,NA,163,NA,NA,NA
2021-06-06,156,NA,156,NA,NA,NA
2021-06-13,155,NA,155,NA,NA,NA
2021-06-20,NA,118,118,NA,118,118
2021-06-27,NA,82,82,NA,82,84
2021-07-04,NA,97,97,NA,95,101
2021-07-11,NA,54,54,NA,53,58
2021-07-18,NA,39,39,NA,38,43
2021-07-25,NA,20,20,NA,19,23
2021-08-01,NA,17,17,NA,16,19
2021-08-08,NA,15,15,NA,14,18
2021-08-15,NA,7,7,NA,4,11
