"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.2,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.3,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,2,NA,2,1.3,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,2,NA,2,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,2,NA,2,2,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,2,NA,2,2.2,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-09,3,NA,3,2,NA,NA
2020-04-10,3,NA,3,2.1,NA,NA
2020-04-11,3,NA,3,2.5,NA,NA
2020-04-13,1,NA,1,2.8,NA,NA
2020-04-14,1,NA,1,2.8,NA,NA
2020-04-15,2,NA,2,3,NA,NA
2020-04-16,3,NA,3,2.8,NA,NA
2020-04-17,5,NA,5,2.7,NA,NA
2020-04-18,5,NA,5,2.9,NA,NA
2020-04-19,2,NA,2,4.3,NA,NA
2020-04-20,5,NA,5,4.6,NA,NA
2020-04-21,1,NA,1,4.8,NA,NA
2020-04-22,2,NA,2,5.8,NA,NA
2020-04-23,3,NA,3,6,NA,NA
2020-04-24,15,NA,15,6.9,NA,NA
2020-04-25,5,NA,5,7.6,NA,NA
2020-04-26,5,NA,5,8.6,NA,NA
2020-04-27,15,NA,15,9.9,NA,NA
2020-04-28,7,NA,7,11.1,NA,NA
2020-04-29,11,NA,11,10.5,NA,NA
2020-04-30,12,NA,12,11.5,NA,NA
2020-05-01,11,NA,11,11.9,NA,NA
2020-05-02,15,NA,15,11.7,NA,NA
2020-05-03,15,NA,15,12.1,NA,NA
2020-05-04,9,NA,9,12.4,NA,NA
2020-05-05,15,NA,15,13.4,NA,NA
2020-05-06,9,NA,9,13.7,NA,NA
2020-05-07,13,NA,13,13.8,NA,NA
2020-05-08,11,NA,11,13.7,NA,NA
2020-05-09,14,NA,14,14,NA,NA
2020-05-10,22,NA,22,14.1,NA,NA
2020-05-11,14,NA,14,14.4,NA,NA
2020-05-12,16,NA,16,14.5,NA,NA
2020-05-13,14,NA,14,16.1,NA,NA
2020-05-14,12,NA,12,16.4,NA,NA
2020-05-15,16,NA,16,16.1,NA,NA
2020-05-16,12,NA,12,16.1,NA,NA
2020-05-17,14,NA,14,16.6,NA,NA
2020-05-18,27,NA,27,17.9,NA,NA
2020-05-19,17,NA,17,19.3,NA,NA
2020-05-20,19,NA,19,20.2,NA,NA
2020-05-21,14,NA,14,21.6,NA,NA
2020-05-22,21,NA,21,21.5,NA,NA
2020-05-23,27,NA,27,21.6,NA,NA
2020-05-24,26,NA,26,21.4,NA,NA
2020-05-25,25,NA,25,21.1,NA,NA
2020-05-26,26,NA,26,21.8,NA,NA
2020-05-27,13,NA,13,23.8,NA,NA
2020-05-28,28,NA,28,23,NA,NA
2020-05-29,15,NA,15,23.5,NA,NA
2020-05-30,17,NA,16,23.8,NA,NA
2020-05-31,NA,21,21,24,21,24
2020-06-01,NA,41,41,24.2,41,45
2020-06-02,NA,19,19,23.7,19,23
2020-06-03,NA,31,31,25.6,31,35
2020-06-04,NA,28,28,26.7,28,32
2020-06-05,NA,28,28,28.1,28,32
2020-06-06,NA,15,15,26.6,15,19
2020-06-07,NA,23,23,27.4,23,27
2020-06-08,NA,34,34,27.3,33,39
2020-06-09,NA,27,27,28.2,25,31
2020-06-10,NA,35,35,30.2,33,40
2020-06-11,NA,26,26,31.7,24,31
2020-06-12,NA,27,27,32.6,24,32
2020-06-13,NA,30,30,33.6,27,36
2020-06-14,NA,37,37,35.3,33,43
2020-06-15,NA,48,48,36.1,43,55
2020-06-16,NA,30,30,36.6,26,37
2020-06-17,NA,32,32,38.1,28,39
2020-06-18,NA,44,44,38.1,39,52
2020-06-19,NA,44,44,37.7,38,53
2020-06-20,NA,43,43,34.9,37,52
2020-06-21,NA,31,31,35.1,25,39
2020-06-22,NA,42,42,35.1,36,51
2020-06-23,NA,30,30,34.2,24,39
2020-06-24,NA,33,33,35.5,26.9750000000002,42
2020-06-25,NA,20,20,37.2,13,29
2020-06-26,NA,32,32,38.8,25,42
2020-06-27,NA,32,32,39.3,24,44
2020-06-28,NA,35,35,41.2,25,48
2020-06-29,NA,57,57,44.3,44,74.0249999999996
2020-06-30,NA,60,60,49.4,45,80
2020-07-01,NA,47,47,55.5,33,67
2020-07-02,NA,47,47,61.5,31,68
2020-07-03,NA,49,49,67,30,73
2020-07-04,NA,64,64,68.1111111111111,41,97
2020-07-05,NA,71,71,69.125,44,118
2020-07-06,NA,93,93,72.2857142857143,52,171
2020-07-07,NA,92,92,76.5,45,199
2020-07-08,NA,90,90,82,40,222
