"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-20
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-22
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-24
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-26
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-28
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-02
6.43709132974161,2.33700950223352,-8.88636756914594,2020-05-03
6.57997381953802,2.43505866915384,-9.74715102463081,2020-05-04
5.67165157924049,2.37831538097314,-15.7255047701008,2020-05-05
4.63397795863921,2.2520784821871,-126.07719197322,2020-05-06
5.06054722600576,2.43365383021658,-82.8874980683979,2020-05-07
5.3006317199463,2.57181466693451,-118.230902020804,2020-05-08
5.50747200791183,2.72054367320339,-531.551375480673,2020-05-09
6.20483871226928,2.97690352072521,-86.330835066929,2020-05-10
5.62062958349164,2.91155863098822,69.650383279853,2020-05-11
6.00824462896016,3.10433719390378,80.6935247153832,2020-05-12
6.42576395083771,3.30865753335221,96.3529818205143,2020-05-13
6.73943559584851,3.47178955006628,100.89695239866,2020-05-14
8.79472350081186,4.05019121592938,-53.5862856371029,2020-05-15
9.80166211263283,4.35061536744479,-39.8132683167722,2020-05-16
11.8329960943142,4.80834627538557,-26.0282458505031,2020-05-17
11.7868530316399,4.8845701264134,-28.9510123928681,2020-05-18
12.8069741086573,5.13290535145549,-26.1672000564394,2020-05-19
16.5696519806971,5.74394699586446,-18.8431326806306,2020-05-20
17.263303614304,5.90515286189801,-18.7996485810345,2020-05-21
17.3937293424472,6.00935359364364,-19.5540987146202,2020-05-22
15.7726723843647,5.87658671408206,-23.2205348375982,2020-05-23
15.44580784343,5.90622006046311,-25.2944932650709,2020-05-24
13.4315614905395,5.6705927974,-36.866537990777,2020-05-25
12.339237872146,5.54921476793159,-56.2086971584947,2020-05-26
11.52551318345,5.45581096812122,-106.068764306773,2020-05-27
13.1250599927936,5.87274254999252,-56.7594198708813,2020-05-28
17.8603029611684,6.76746568442719,-28.0980172037799,2020-05-29
23.6059889915069,7.54824620633706,-21.0023278797721,2020-05-30
28.2175756679433,8.05207207471702,-18.7978122342226,2020-05-31
28.8831669386363,8.1737715123567,-18.8724796941346,2020-06-01
29.6042155237353,8.30423082448334,-18.9548012344483,2020-06-02
28.0778826497402,8.2490671914381,-20.0453934827874,2020-06-03
27.7679007628458,8.29543002386045,-20.6544969309106,2020-06-04
26.5628049016862,8.25417872783688,-21.858743931775,2020-06-05
29.1545516282471,8.56212667618552,-20.7915977776683,2020-06-06
25.4492256781678,8.28934562796274,-23.8431538595434,2020-06-07
20.6523082120694,7.78306580565328,-31.7324015269721,2020-06-08
21.2467162473063,7.9367579779487,-31.5041080330209,2020-06-09
22.4081045118191,8.16944346095015,-30.2648467683676,2020-06-10
25.6570657726741,8.65971784988092,-26.7157889592268,2020-06-11
22.81637436,8.39697281481933,-31.917361372949,2020-06-12
17.4840861881245,7.61858161994249,-59.7447200648949,2020-06-13
16.471270063819,7.49842885084911,-84.7130622059182,2020-06-14
17.9420472809617,7.87286828977685,-64.8056012807712,2020-06-15
24.553041308241,9.02027939036909,-34.1045039325596,2020-06-16
31.3910620915775,9.90134045945928,-26.8668290835754,2020-06-17
29.8330080131842,9.82960673497454,-28.8777829563275,2020-06-18
24.5011880153105,9.24623802157821,-37.8123624632645,2020-06-19
22.8269296550754,9.06369886588755,-44.1818082351525,2020-06-20
27.4233398265571,9.79392825170895,-34.354703526142,2020-06-21
38.7700990046924,11.0278397297137,-25.6093660987576,2020-06-22
43.3727977922192,11.4549791865811,-24.3032307779825,2020-06-23
41.4157684010985,11.3809738863345,-25.2944787890839,2020-06-24
