"estimativa","ic.inf","ic.sup","data"
6.33666858498365,3.19156390603503,259.253548796645,2020-03-15
7.45811330677801,3.55752714755758,-85.1781226815938,2020-03-16
8.58761047936379,3.88644798199134,-42.6268365070715,2020-03-17
8.29268866473349,3.90665272960794,-72.0078094979942,2020-03-18
9.08167872478437,4.17794803459297,-54.4370359290171,2020-03-19
9.02251765586412,4.24581509313569,-76.0595910185356,2020-03-20
8.82982475744591,4.28387334966254,-159.902588205718,2020-03-21
9.55626603820819,4.54383232239835,-97.8872341346344,2020-03-22
8.47292576875681,4.37122787821714,126.993798379905,2020-03-23
7.74941378187005,4.24663856341472,43.0921761557277,2020-03-24
8.27129634818201,4.48322841596743,51.9020605901756,2020-03-25
9.21940074777126,4.83903105037674,93.3439643424458,2020-03-26
12.1877533961247,5.65597999354707,-80.6482310155814,2020-03-27
13.9660247429589,6.10674579020257,-49.2698709335158,2020-03-28
16.3587530776069,6.61584427858992,-34.8579783212586,2020-03-29
18.8498570475194,7.08293230993493,-28.6437659418057,2020-03-30
22.3814536505884,7.60786021426691,-23.8416321781052,2020-03-31
19.7174782906714,7.36571038191994,-29.2578285994111,2020-04-01
14.8758376656124,6.64499784872614,-63.0938596171823,2020-04-02
13.3412375280045,6.39452536460838,-159.581529058626,2020-04-03
12.7617112824783,6.33218683509169,-1001.28774661284,2020-04-04
14.3176152091868,6.79337060971119,-136.226640258535,2020-04-05
14.8151007982897,6.9950749301743,-128.193685922721,2020-04-06
15.6838473398458,7.26496299264042,-100.174357675004,2020-04-07
17.4189979559668,7.70650263780181,-67.4834209220354,2020-04-08
17.3600114576236,7.79072508238634,-76.7425530456924,2020-04-09
16.1027466047993,7.61183788326314,-141.883255644785,2020-04-10
15.8562961771542,7.63273019075473,-210.0467234827,2020-04-11
18.1509977350749,8.21537674357275,-87.4548327262712,2020-04-12
24.9182848836693,9.46942213993926,-39.573995292632,2020-04-13
33.2301424668616,10.5577840441361,-29.0038431476982,2020-04-14
32.406458390537,10.5572761905019,-30.3463434978702,2020-04-15
26.8650341269368,9.97301698041518,-38.8157290262353,2020-04-16
22.7656921347306,9.41968693282167,-54.8295343874357,2020-04-17
20.5339750351721,9.09044367744286,-79.8089469035397,2020-04-18
21.8146917961772,9.42002007877166,-69.4147841453292,2020-04-19
19.7961657816421,9.11160860745019,-115.651117601477,2020-04-20
20.1850869519478,9.27322536426129,-115.151119446448,2020-04-21
21.9191594329441,9.70956729844986,-85.5846742543441,2020-04-22
23.8241311317082,10.1540932496547,-69.069546578231,2020-04-23
21.4943816609878,9.80484151477033,-112.570924760447,2020-04-24
17.3038147817524,8.90236946833336,300.905404755141,2020-04-25
16.4466532473874,8.74686744492747,136.034359341592,2020-04-26
15.246010041834,8.47729670305958,75.2189316715186,2020-04-27
15.4165586986864,8.62134172555739,72.41176642408,2020-04-28
14.8193056734707,8.51062916524621,57.0478086094473,2020-04-29
14.370461028552,8.44107477638244,48.1343771669533,2020-04-30
14.7340425192005,8.65389681172815,49.3842826564556,2020-05-01
13.6129395567044,8.33599319334816,37.0050292498458,2020-05-02
12.7742368852652,8.08955588570407,30.2885341447876,2020-05-03
13.8682244776982,8.59544724457379,35.8005157213559,2020-05-04
14.8489907728886,9.04921451139949,41.263262173742,2020-05-05
17.7107607133268,10.1336113074891,69.9982434662847,2020-05-06
19.175787134353,10.6896295658652,92.7060100594257,2020-05-07
20.0784493592313,11.0495843244311,109.379486029073,2020-05-08
20.5874342921405,11.2964701193274,115.531029593777,2020-05-09
17.135854827042,10.2503568029876,52.0994045957942,2020-05-10
15.8360460042752,9.84760530942088,40.3463982053314,2020-05-11
15.5152741761823,9.79608908624817,37.2278072616398,2020-05-12
16.089824665433,10.1057592621459,39.3953430090226,2020-05-13
17.1390896151274,10.5983726505254,44.7033524468873,2020-05-14
17.74498884144,10.9088534157602,47.4643016742799,2020-05-15
18.7827867125989,11.3754021085126,53.7688452013749,2020-05-16
21.0033932492843,12.2458840168553,73.6073364897512,2020-05-17
20.0237940593361,11.9935112738634,60.5107033941019,2020-05-18
19.0480525520463,11.7153548611756,50.8565608973594,2020-05-19
19.0159439612498,11.7811091719218,49.2220898112386,2020-05-20
20.0379489199912,12.2478089931536,54.9925078132696,2020-05-21
23.1579058112608,13.4418621448183,83.4260542235442,2020-05-22
21.8826004964971,13.0879644266188,66.6280822743117,2020-05-23
19.9658489069724,12.4564217547102,50.2255501765919,2020-05-24
17.5107205024221,11.5274856442069,36.3802446157355,2020-05-25
16.428782138002,11.1180812704466,31.4313122797169,2020-05-26
18.7381420288274,12.2101219092265,40.2366032281526,2020-05-27
20.9033996893819,13.1806914919032,50.4405592556783,2020-05-28
25.4880155886513,14.9648404102416,85.7824680560823,2020-05-29
27.6416238478576,15.7750173054719,111.427561289032,2020-05-30
27.7083647991844,15.8792404749409,108.50771944246,2020-05-31
23.8422128933864,14.6157388585813,64.6091438491876,2020-06-01
21.0639413100416,13.5927679693632,46.7422469131284,2020-06-02
19.6825779813954,13.0758078070573,39.7621627217016,2020-06-03
19.7080640120912,13.1604814118537,39.2007655030134,2020-06-04
21.3450801293405,13.9582018122993,45.3146147203606,2020-06-05
21.5581321534392,14.1247074017241,45.4834831573631,2020-06-06
23.2593129387872,14.9191253968898,52.7166164768289,2020-06-07
22.8327977597011,14.8234254111458,49.6457243903338,2020-06-08
22.2376499592452,14.6497574450042,46.110132032816,2020-06-09
20.7435270846837,14.0577118940292,39.5400043494486,2020-06-10
20.9981892026886,14.2470051603207,39.8943277957697,2020-06-11
22.5493059833885,15.0252566808026,45.1486976592757,2020-06-12
23.0784310943433,15.3388959353771,46.5638405417985,2020-06-13
22.8515194935157,15.3168342732725,44.9593026141647,2020-06-14
20.8851422499189,14.4785461336402,37.4488342513802,2020-06-15
20.0952691951968,14.1638125262417,34.5632624158509,2020-06-16
20.4537596008944,14.4121695534325,35.2059589637462,2020-06-17
21.1102375647752,14.8087141805215,36.7363804327379,2020-06-18
22.7461995187215,15.6742041547249,41.4337909819866,2020-06-19
23.515531124831,16.1122759594685,43.4925198771412,2020-06-20
25.2828421263937,17.0007321276792,49.2849900594906,2020-06-21
25.8306038474423,17.3273317293057,50.7071931765076,2020-06-22
26.3455773243872,17.6349067132711,52.0456153263061,2020-06-23
26.9052563935759,17.961868181655,53.5712609104954,2020-06-24
28.1226248450552,18.5728002182032,57.870727028329,2020-06-25
30.7448977724592,19.7680219974952,69.1127251977445,2020-06-26
31.2772205755387,20.0681317115414,70.8300501228942,2020-06-27
32.7864179191191,20.7615129041505,77.8889594228816,2020-06-28
31.1599745677306,20.1755746905824,68.3802523979557,2020-06-29
27.9619804733844,18.8604772855798,54.0271767393597,2020-06-30
25.9826496584459,18.0081637612655,46.6228028470856,2020-07-01
25.5975398381776,17.8899725913566,44.9642608464086,2020-07-02
27.3820988167334,18.8207883712336,50.2212668978917,2020-07-03
29.2091247104185,19.7489497991327,56.0538508413041,2020-07-04
30.8794095502779,20.5761928996661,61.8361443183586,2020-07-05
33.6987818858819,21.8712487644251,73.3654982962394,2020-07-06
35.7493004006057,22.8031034105427,82.6828155858335,2020-07-07
37.6197976032756,23.6364724599602,92.0917173747863,2020-07-08
35.9745553366676,23.0535063118065,81.8309650318615,2020-07-09
32.5734625300875,21.6827110909389,65.4320801789897,2020-07-10
31.896801780638,21.4559842864447,62.1187126791512,2020-07-11
32.2515484989631,21.6885051010225,62.8610571314304,2020-07-12
34.8538784431261,22.9150801221999,72.7499673106484,2020-07-13
39.5366149182443,24.9402942864381,95.3055100964259,2020-07-14
40.1843794633817,25.2801710703354,97.8845018878442,2020-07-15
40.5579257815744,25.5081905772688,98.899570672963,2020-07-16
42.947918167771,26.5156617474658,112.911516832483,2020-07-17
45.8371580586111,27.6746379215544,133.325872613522,2020-07-18
47.1224566463212,28.2271311775112,142.501182502334,2020-07-19
45.5777875142648,27.7480543327491,127.481434532921,2020-07-20
44.3762840067783,27.376164013808,117.057214740298,2020-07-21
46.4173395948659,28.2212048015864,130.638156975111,2020-07-22
51.7641000290878,30.2019325740273,180.901046188701,2020-07-23
57.1052465215775,32.036686109352,262.452873205208,2020-07-24
59.8877738093235,32.9841943732401,324.723995396543,2020-07-25
61.6867240806496,33.6098924319085,374.534400653428,2020-07-26
61.3888492780171,33.6076303822747,353.945897408724,2020-07-27
59.4791916504656,33.1124136886758,291.859431521785,2020-07-28
61.0910178137917,33.6909966199514,327.040395136369,2020-07-29
60.3744331622422,33.556629145064,300.530974341889,2020-07-30
59.2888117841492,33.3056326169192,269.582212132588,2020-07-31
57.4538532970486,32.8033603006968,231.101359956821,2020-08-01
57.4959777737207,32.8967546576969,227.887336705925,2020-08-02
63.0151076916349,34.7207774317407,340.329500403142,2020-08-03
67.4344152165077,36.1145039129822,507.675261476475,2020-08-04
67.2184263376548,36.1425259643415,479.266113997346,2020-08-05
63.281944533064,35.054740860487,324.796986410257,2020-08-06
62.4599878069205,34.8832274165925,298.107328052388,2020-08-07
64.1885446180224,35.5025935697329,334.193249688344,2020-08-08
67.3417681991342,36.5349510998741,429.337503687145,2020-08-09
69.35478554166,37.2077092903641,509.68041388731,2020-08-10
69.7809831108131,37.4168493788792,516.503715754251,2020-08-11
