"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,3,NA,3,1.5,NA,NA
2020-04-03,1,NA,1,1.42857142857143,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-28,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-02,1,NA,1,2,NA,NA
2020-05-03,2,NA,2,2.2,NA,NA
2020-05-04,1,NA,1,2.6,NA,NA
2020-05-05,3,NA,3,2.7,NA,NA
2020-05-06,5,NA,5,3.2,NA,NA
2020-05-07,4,NA,4,3.7,NA,NA
2020-05-08,3,NA,3,4.1,NA,NA
2020-05-09,5,NA,5,4.3,NA,NA
2020-05-10,2,NA,2,4.3,NA,NA
2020-05-11,6,NA,6,4.3,NA,NA
2020-05-12,6,NA,6,4.1,NA,NA
2020-05-13,6,NA,6,4.7,NA,NA
2020-05-14,3,NA,3,4.4,NA,NA
2020-05-15,3,NA,3,4.6,NA,NA
2020-05-16,5,NA,5,4.4,NA,NA
2020-05-17,2,NA,2,4.3,NA,NA
2020-05-18,9,NA,9,4.1,NA,NA
2020-05-19,2,NA,2,4.1,NA,NA
2020-05-20,4,NA,4,4.8,NA,NA
2020-05-21,4,NA,4,5.3,NA,NA
2020-05-22,5,NA,5,5.7,NA,NA
2020-05-23,4,NA,4,5.3,NA,NA
2020-05-24,3,NA,3,5.7,NA,NA
2020-05-25,10,NA,10,6.2,NA,NA
2020-05-26,10,NA,10,6.6,NA,NA
2020-05-27,6,NA,6,6.7,NA,NA
2020-05-28,5,NA,5,6.8,NA,NA
2020-05-29,6,NA,6,7,NA,NA
2020-05-30,9,NA,9,6.7,NA,NA
2020-05-31,8,NA,8,6.4,NA,NA
2020-06-01,6,NA,6,6.4,NA,NA
2020-06-02,5,NA,5,7.4,NA,NA
2020-06-03,5,NA,5,7.8,NA,NA
2020-06-04,7,NA,7,7.5,NA,NA
2020-06-05,7,NA,7,7.5,NA,NA
2020-06-06,6,NA,6,7.8,NA,NA
2020-06-07,15,NA,15,8.7,NA,NA
2020-06-08,NA,10,10,9.8,10,10
2020-06-09,NA,6,6,10.6,6,10
2020-06-10,NA,8,8,10.9,8,14
2020-06-11,NA,9,9,11.7,9,15
2020-06-12,NA,14,14,11.8,14,21
2020-06-13,NA,16,16,12.9,16,24
2020-06-14,NA,15,15,13.7,14,24
2020-06-15,NA,10,10,14.1,8,18
2020-06-16,NA,14,14,15.3,11,22
2020-06-17,NA,16,16,15.2,13,26
2020-06-18,NA,21,21,15.3,17,31
2020-06-19,NA,14,14,15.9,10,23
2020-06-20,NA,12,12,16.9,7,21
2020-06-21,NA,21,21,17.6,16,30
2020-06-22,NA,13,13,18.6,8,22
2020-06-23,NA,17,17,19.2,11,27
2020-06-24,NA,21,21,20.2,15,32
2020-06-25,NA,20,20,22.4,14,32
2020-06-26,NA,21,21,24.3,14,33
2020-06-27,NA,26,26,26.4,18,39
2020-06-28,NA,27,27,28.4,18,42
2020-06-29,NA,24,24,29.2,15,39
2020-06-30,NA,34,34,32.2,24,52
2020-07-01,NA,40,40,33,29,60
2020-07-02,NA,34,34,34.15,22,53
2020-07-03,NA,37,37,34.55,25,57
2020-07-04,NA,29,29,36.65,17,48
2020-07-05,NA,50,50,37.75,36,73
2020-07-06,NA,29,29,37.85,17,49
2020-07-07,NA,37.5,37.5,37.95,25,58
2020-07-08,NA,31,31,38.25,18,52
2020-07-09,NA,45,45,38.75,30,70
2020-07-10,NA,45,45,37.15,30,72
2020-07-11,NA,41,41,38.05,26,67
2020-07-12,NA,35,35,38.1111111111111,21,61
2020-07-13,NA,40,40,39,24,66
2020-07-14,NA,34,34,38.1428571428571,19,60
2020-07-15,NA,34,34,37,18,62
2020-07-16,NA,38,38,36.2,20,70
