"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,147,NA,147,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,210,NA,210,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,288,NA,288,NA,NA,NA
2020-06-14,362,NA,362,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,420,NA,420,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,473,NA,473,NA,NA,NA
2020-07-19,414,NA,414,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,201,NA,201,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,188,NA,188,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,196,NA,196,NA,NA,NA
2020-10-11,194,NA,194,NA,NA,NA
2020-10-18,183,NA,183,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,159,NA,159,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,210,NA,210,NA,NA,NA
2020-12-06,NA,260,260,NA,257,267
2020-12-13,NA,257,257,NA,250,266
2020-12-20,NA,215,215,NA,207,225
2020-12-27,NA,262,262,NA,251,274
2021-01-03,NA,312,312,NA,300,328
2021-01-10,NA,357,357,NA,341,377
2021-01-17,NA,274,274,NA,256,295
2021-01-24,NA,304,304,NA,277,335
2021-01-31,NA,299,299,NA,243,365
