"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-05-03,433,NA,NA,NA,433,NA,NA,NA
2020-05-10,577,NA,NA,NA,577,NA,NA,NA
2020-05-17,741,NA,NA,NA,741,NA,NA,NA
2020-05-24,946,NA,NA,NA,946,NA,NA,NA
2020-05-31,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-07,1445,NA,NA,NA,1445,NA,NA,NA
2020-06-14,1799,NA,NA,NA,1799,NA,NA,NA
2020-06-21,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-28,2638,NA,NA,NA,2638,NA,NA,NA
2020-07-05,3140,NA,NA,NA,3140,NA,NA,NA
2020-07-12,3611,NA,NA,NA,3611,NA,NA,NA
2020-07-19,4020,NA,NA,NA,4020,NA,NA,NA
2020-07-26,4355,NA,NA,NA,4355,NA,NA,NA
2020-08-02,4654,NA,NA,NA,4654,NA,NA,NA
2020-08-09,4897,NA,NA,NA,4897,NA,NA,NA
2020-08-16,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-23,5338,NA,NA,NA,5338,NA,NA,NA
2020-08-30,5522,NA,NA,NA,5522,NA,NA,NA
2020-09-06,5710,NA,NA,NA,5710,NA,NA,NA
2020-09-13,5919,NA,NA,NA,5919,NA,NA,NA
2020-09-20,6106,NA,NA,NA,6106,NA,NA,NA
2020-09-27,6256,NA,NA,NA,6256,NA,NA,NA
2020-10-04,6452,NA,NA,NA,6452,NA,NA,NA
2020-10-11,6645,NA,NA,NA,6645,NA,NA,NA
2020-10-18,6825,NA,NA,NA,6825,NA,NA,NA
2020-10-25,6998,NA,NA,NA,6998,NA,NA,NA
2020-11-01,7152,NA,NA,NA,7156,NA,NA,NA
2020-11-08,7288,NA,NA,NA,7293,NA,NA,NA
2020-11-15,7461,NA,NA,NA,7469,NA,NA,NA
2020-11-22,7670,NA,NA,NA,7680,NA,NA,NA
2020-11-29,7873,NA,NA,NA,7880,NA,NA,NA
2020-12-06,8124,NA,NA,NA,8122,NA,NA,NA
2020-12-13,8364,NA,NA,NA,8355,NA,NA,NA
2020-12-20,8575,NA,NA,NA,8547,NA,NA,NA
2020-12-27,8798,NA,NA,NA,8754,NA,NA,NA
2021-01-03,9036,9036,8940,9168,8927,8927,8927,8927
2021-01-10,NA,9274,9148,9444,NA,8975,8969,8983
