"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,567,NA,NA,NA,567,NA,NA,NA
2020-06-28,752,NA,NA,NA,752,NA,NA,NA
2020-07-05,954,NA,NA,NA,954,NA,NA,NA
2020-07-12,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-19,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-26,1472,NA,NA,NA,1472,NA,NA,NA
2020-08-02,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-09,1704,NA,NA,NA,1704,NA,NA,NA
2020-08-16,1779,NA,NA,NA,1779,NA,NA,NA
2020-08-23,1840,NA,NA,NA,1840,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-13,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-20,2007,NA,NA,NA,2007,NA,NA,NA
2020-09-27,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-04,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-11,2107,NA,NA,NA,2107,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-25,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-01,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-08,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-15,2238,NA,NA,NA,2238,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2305,NA,NA,NA,2305,NA,NA,NA
2020-12-06,2360,NA,NA,NA,2360,NA,NA,NA
2020-12-13,2412,NA,NA,NA,2412,NA,NA,NA
2020-12-20,2471,NA,NA,NA,2471,NA,NA,NA
2020-12-27,2525,NA,NA,NA,2525,NA,NA,NA
2021-01-03,2590,NA,NA,NA,2590,NA,NA,NA
2021-01-10,2645,NA,NA,NA,2645,NA,NA,NA
2021-01-17,2702,NA,NA,NA,2702,NA,NA,NA
2021-01-24,2753,NA,NA,NA,2753,NA,NA,NA
2021-01-31,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-07,2831,NA,NA,NA,2831,NA,NA,NA
2021-02-14,2885,NA,NA,NA,2885,NA,NA,NA
2021-02-21,2923,NA,NA,NA,2923,NA,NA,NA
2021-02-28,2987,NA,NA,NA,2987,NA,NA,NA
2021-03-07,3048,NA,NA,NA,3048,NA,NA,NA
2021-03-14,3177,NA,NA,NA,3177,NA,NA,NA
2021-03-21,3333,NA,NA,NA,3333,NA,NA,NA
2021-03-28,3484,NA,NA,NA,3484,NA,NA,NA
2021-04-04,3692,NA,NA,NA,3692,NA,NA,NA
2021-04-11,3891,NA,NA,NA,3891,NA,NA,NA
2021-04-18,4085,NA,NA,NA,4085,NA,NA,NA
2021-04-25,4284,NA,NA,NA,4284,NA,NA,NA
2021-05-02,4483,NA,NA,NA,4483,NA,NA,NA
2021-05-09,4665,NA,NA,NA,4665,NA,NA,NA
2021-05-16,4819,NA,NA,NA,4819,NA,NA,NA
2021-05-23,4978,NA,NA,NA,4978,NA,NA,NA
2021-05-30,5141,NA,NA,NA,5141,NA,NA,NA
2021-06-06,5296,NA,NA,NA,5296,NA,NA,NA
2021-06-13,5454,NA,NA,NA,5454,NA,NA,NA
2021-06-20,5573,NA,NA,NA,5573,NA,NA,NA
2021-06-27,5655,NA,NA,NA,5655,NA,NA,NA
2021-07-04,5752,NA,NA,NA,5752,NA,NA,NA
2021-07-11,5805,NA,NA,NA,5805,NA,NA,NA
2021-07-18,5847,NA,NA,NA,5847,NA,NA,NA
2021-07-25,5869,NA,NA,NA,5869,NA,NA,NA
2021-08-01,5886,NA,NA,NA,5886,NA,NA,NA
2021-08-08,5902,NA,NA,NA,5902,NA,NA,NA
2021-08-15,5908,NA,NA,NA,5908,NA,NA,NA
2021-08-22,5918,NA,NA,NA,5918,NA,NA,NA
2021-08-29,5928,5928,5925,5945,5925,5925,5925,5925
2021-09-05,NA,5938,5934,5958,NA,5925,5925,5925
