"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.25,NA,NA
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,1,NA,1,1.4,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,1,NA,1,1.2,NA,NA
2020-03-23,2,NA,2,1.2,NA,NA
2020-03-24,2,NA,2,1.2,NA,NA
2020-03-25,1,NA,1,1.3,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-04-01,2,NA,2,1.6,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,2,NA,2,2,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,2,NA,2,2.2,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-09,3,NA,3,2,NA,NA
2020-04-10,3,NA,3,2.1,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-13,1,NA,1,2.9,NA,NA
2020-04-14,1,NA,1,2.9,NA,NA
2020-04-15,2,NA,2,3.1,NA,NA
2020-04-16,3,NA,3,2.9,NA,NA
2020-04-17,6,NA,6,2.7,NA,NA
2020-04-18,5,NA,5,2.9,NA,NA
2020-04-19,2,NA,2,4.1,NA,NA
2020-04-20,5,NA,5,4.4,NA,NA
2020-04-21,1,NA,1,4.7,NA,NA
2020-04-22,1,NA,1,5.6,NA,NA
2020-04-23,3,NA,3,5.6,NA,NA
2020-04-24,13,NA,13,6.3,NA,NA
2020-04-25,5,NA,5,7,NA,NA
2020-04-26,6,NA,6,7.6,NA,NA
2020-04-27,15,NA,15,8.9,NA,NA
2020-04-28,5,NA,5,9.9,NA,NA
2020-04-29,9,NA,9,9.5,NA,NA
2020-04-30,12,NA,12,10.3,NA,NA
2020-05-01,7,NA,7,10.4,NA,NA
2020-05-02,14,NA,14,10,NA,NA
2020-05-03,13,NA,13,10.3,NA,NA
2020-05-04,9,NA,9,10.7,NA,NA
2020-05-05,13,NA,13,11.4,NA,NA
2020-05-06,7,NA,7,11.9,NA,NA
2020-05-07,11,NA,11,11.8,NA,NA
2020-05-08,8,NA,8,11.8,NA,NA
2020-05-09,13,NA,13,12,NA,NA
2020-05-10,19,NA,19,12.1,NA,NA
2020-05-11,12,NA,12,12.4,NA,NA
2020-05-12,13,NA,13,12.6,NA,NA
2020-05-13,13,NA,13,13.6,NA,NA
2020-05-14,11,NA,11,13.9,NA,NA
2020-05-15,14,NA,14,13.7,NA,NA
2020-05-16,10,NA,10,13.6,NA,NA
2020-05-17,NA,13,13,13.7,13,15
2020-05-18,NA,18,18,14.5,18,21
2020-05-19,NA,16,16,15.6,15,18
2020-05-20,NA,17,17,16.4,16,20
2020-05-21,NA,11,11,17.8,10,14
2020-05-22,NA,14,14,17.4,13,18
2020-05-23,NA,21,21,18.1,19,25
2020-05-24,NA,22,22,17.8,20,27
2020-05-25,NA,22,22,17.7,19,26
2020-05-26,NA,24,24,18.8,21,29
2020-05-27,NA,9,9,20.9,6,13
2020-05-28,NA,25,25,20.6,22,30
2020-05-29,NA,13,13,21.5,10,18
2020-05-30,NA,16,16,22.6,12,21
2020-05-31,NA,22,22,22.9,19,28
2020-06-01,NA,35,35,24.1,31,42
2020-06-02,NA,18,18,24.4,14,25
2020-06-03,NA,31,31,26.1,26,38
2020-06-04,NA,33,33,27.3,28,40
2020-06-05,NA,27,27,28.6,22,34
2020-06-06,NA,21,21,27.8,16,29
2020-06-07,NA,28,28,29,22,36
2020-06-08,NA,30,30,28.9,24,39
2020-06-09,NA,28,28,29,21,37
2020-06-10,NA,35,35,30,28,45
2020-06-11,NA,27,27,31.2,19,37
2020-06-12,NA,30,30,32,22,41
2020-06-13,NA,30,30,33.5,22,41
2020-06-14,NA,34,34,35.5,24,46
2020-06-15,NA,37,37,36.7,26,50
2020-06-16,NA,33,33,38.9,22,48
2020-06-17,NA,36,36,41.2,23,53
2020-06-18,NA,45,45,43,30,66
2020-06-19,NA,48,48,44.5,31,73
2020-06-20,NA,47,47,45.3333333333333,28,76
2020-06-21,NA,49,49,46.875,28,82
2020-06-22,NA,53,53,48.4285714285714,30,92
2020-06-23,NA,48,48,49,24,92
2020-06-24,NA,49,49,49.2,23,102
