"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,24,NA,24,24.6,NA,NA
2020-07-17,31,NA,31,25.1,NA,NA
2020-07-18,21,NA,21,25.5,NA,NA
2020-07-19,28,NA,28,26.7,NA,NA
2020-07-20,29,NA,29,26.6,NA,NA
2020-07-21,27,NA,27,26.7,NA,NA
2020-07-22,26,NA,26,26.5,NA,NA
2020-07-23,30,NA,30,26.4,NA,NA
2020-07-24,31,NA,31,25.5,NA,NA
2020-07-25,19,NA,19,24.5,NA,NA
2020-07-26,25,NA,25,23.1,NA,NA
2020-07-27,29,NA,29,23,NA,NA
2020-07-28,20,NA,20,22.2,NA,NA
2020-07-29,19,NA,19,20.9,NA,NA
2020-07-30,19,NA,19,21.3,NA,NA
2020-07-31,13,NA,13,20.5,NA,NA
2020-08-01,25,NA,25,18.8,NA,NA
2020-08-02,22,NA,22,18.1,NA,NA
2020-08-03,18,NA,18,17.8,NA,NA
2020-08-04,23,NA,23,17,NA,NA
2020-08-05,17,NA,17,16.6,NA,NA
2020-08-06,12,NA,12,14.9,NA,NA
2020-08-07,13,NA,13,13.9,NA,NA
2020-08-08,16,NA,16,13.1,NA,NA
2020-08-09,11,NA,11,12.2,NA,NA
2020-08-10,9,NA,9,12.5,NA,NA
2020-08-11,8,NA,8,12.7,NA,NA
2020-08-12,12,NA,12,12.7,NA,NA
2020-08-13,10,NA,10,12.5,NA,NA
2020-08-14,14,NA,14,12.4,NA,NA
2020-08-15,20,NA,20,11.9,NA,NA
2020-08-16,14,NA,14,12.7,NA,NA
2020-08-17,13,NA,13,12.4,NA,NA
2020-08-18,14,NA,14,12.3,NA,NA
2020-08-19,10,NA,10,11.9,NA,NA
2020-08-20,4,NA,4,10.8,NA,NA
2020-08-21,16,NA,16,10,NA,NA
2020-08-22,9,NA,9,9.1,NA,NA
2020-08-23,9,NA,9,8.6,NA,NA
2020-08-24,10,NA,10,8.3,NA,NA
2020-08-25,9,NA,9,8.7,NA,NA
2020-08-26,6,NA,6,7.9,NA,NA
2020-08-27,4,NA,4,7.8,NA,NA
2020-08-28,9,NA,9,7.2,NA,NA
2020-08-29,7,NA,7,7,NA,NA
2020-08-30,8,NA,8,7.1,NA,NA
2020-08-31,8,NA,8,7.9,NA,NA
2020-09-01,8,NA,8,9,NA,NA
2020-09-02,3,NA,3,8.7,NA,NA
2020-09-03,8,NA,8,9.3,NA,NA
2020-09-04,10,NA,10,9.1,NA,NA
2020-09-05,14,NA,14,9.3,NA,NA
2020-09-06,15,NA,15,9.6,NA,NA
2020-09-07,6,NA,6,10.6,NA,NA
2020-09-08,13,NA,13,10.1,NA,NA
2020-09-09,6,NA,6,9.6,NA,NA
2020-09-10,10,NA,10,8.8,NA,NA
2020-09-11,11,NA,11,7.9,NA,NA
2020-09-12,13,NA,13,7.9,NA,NA
2020-09-13,3,NA,3,7.5,NA,NA
2020-09-14,5,NA,5,8,NA,NA
2020-09-15,6,NA,6,7.7,NA,NA
2020-09-16,6,NA,6,7.1,NA,NA
2020-09-17,6,NA,6,6.1,NA,NA
2020-09-18,9,NA,9,6.2,NA,NA
2020-09-19,11,NA,11,6.7,NA,NA
2020-09-20,7,NA,7,7,NA,NA
2020-09-21,5,NA,5,7.4,NA,NA
2020-09-22,3,NA,3,7.4,NA,NA
2020-09-23,NA,4,4,6.8,4,4
2020-09-24,NA,10,10,6,10,10
2020-09-25,NA,9,9,6.2,9,9
2020-09-26,NA,10,10,6.3,10,10
2020-09-27,NA,6,6,6.7,6,6
2020-09-28,NA,3,3,7.4,3,3
2020-09-29,NA,3,3,7,3,3
2020-09-30,NA,9,9,6.5,9,9
2020-10-01,NA,6,6,6,6,6
2020-10-02,NA,7,7,6,7,7
2020-10-03,NA,11,11,6.2,11,11
2020-10-04,NA,6,6,6.3,6,6
2020-10-05,NA,4,4,6,4,4
2020-10-06,NA,5,5,6.2,5,5
2020-10-07,NA,6,6,6.1,6,7
2020-10-08,NA,5,5,5.3,5,6
2020-10-09,NA,4,4,5.1,4,5
2020-10-10,NA,6,6,5.7,6,7
2020-10-11,NA,8,8,5.7,8,9
2020-10-12,NA,6,6,5.8,6,7
2020-10-13,NA,3,3,6,3,4
2020-10-14,NA,4,4,5.9,4,5
2020-10-15,NA,10,10,6.2,10,11
2020-10-16,NA,5,5,6,5,6
2020-10-17,NA,7,7,6.1,7,8
2020-10-18,NA,7,7,6.5,7,8
2020-10-19,NA,3,3,6.8,3,5
2020-10-20,NA,9,9,6.3,9,11
2020-10-21,NA,6,6,6.8,6,8
2020-10-22,NA,7,7,6.9,7,9
2020-10-23,NA,7,7,6.7,7,9
2020-10-24,NA,7,7,6.7,7,9
2020-10-25,NA,5,5,6.1,5,7
2020-10-26,NA,10,10,6.3,10,12
2020-10-27,NA,8,8,6.22222222222222,8,11
2020-10-28,NA,5,5,6.125,4,7
2020-10-29,NA,3,3,6,2,6
2020-10-30,NA,3,3,6.16666666666667,1,7
2020-10-31,NA,8,8,5.4,4,13
