"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,201,NA,201,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,181,NA,181,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,97,NA,97,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,155,NA,155,NA,NA,NA
2021-03-28,145,NA,145,NA,NA,NA
2021-04-04,208,NA,208,NA,NA,NA
2021-04-11,198,NA,198,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,199,NA,199,NA,NA,NA
2021-05-09,180,NA,180,NA,NA,NA
2021-05-16,148,NA,148,NA,NA,NA
2021-05-23,156,NA,156,NA,NA,NA
2021-05-30,NA,160,160,NA,160,164
2021-06-06,NA,159,159,NA,157,164
2021-06-13,NA,154,154,NA,152,160
2021-06-20,NA,117,117,NA,115,123
2021-06-27,NA,85,85,NA,82,90
2021-07-04,NA,99,99,NA,95,105
2021-07-11,NA,57,57,NA,53,62
2021-07-18,NA,42,42,NA,39,47
2021-07-25,NA,21,21,NA,16,29
