"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,311,NA,NA,NA,311,NA,NA,NA
2020-05-17,422,NA,NA,NA,422,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1343,NA,NA,NA,1343,NA,NA,NA
2020-06-21,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-28,2067,NA,NA,NA,2067,NA,NA,NA
2020-07-05,2494,NA,NA,NA,2494,NA,NA,NA
2020-07-12,2885,NA,NA,NA,2885,NA,NA,NA
2020-07-19,3220,NA,NA,NA,3220,NA,NA,NA
2020-07-26,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-02,3672,NA,NA,NA,3672,NA,NA,NA
2020-08-09,3807,NA,NA,NA,3807,NA,NA,NA
2020-08-16,3915,NA,NA,NA,3915,NA,NA,NA
2020-08-23,4010,NA,NA,NA,4010,NA,NA,NA
2020-08-30,4089,NA,NA,NA,4089,NA,NA,NA
2020-09-06,4189,NA,NA,NA,4189,NA,NA,NA
2020-09-13,4257,NA,NA,NA,4257,NA,NA,NA
2020-09-20,4328,NA,NA,NA,4328,NA,NA,NA
2020-09-27,4399,NA,NA,NA,4399,NA,NA,NA
2020-10-04,4519,NA,NA,NA,4519,NA,NA,NA
2020-10-11,4631,NA,NA,NA,4631,NA,NA,NA
2020-10-18,4742,NA,NA,NA,4742,NA,NA,NA
2020-10-25,4820,NA,NA,NA,4820,NA,NA,NA
2020-11-01,4893,NA,NA,NA,4894,NA,NA,NA
2020-11-08,4941,NA,NA,NA,4940,NA,NA,NA
2020-11-15,5029,NA,NA,NA,5020,NA,NA,NA
2020-11-22,5142,NA,NA,NA,5119,NA,NA,NA
2020-11-29,5253,NA,NA,NA,5211,NA,NA,NA
2020-12-06,5366,NA,NA,NA,5285,NA,NA,NA
2020-12-13,5453,5453,5376,5554,5300,5300,5300,5300
2020-12-20,NA,5560,5460,5691,NA,5316,5312,5320
